t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,21407.0,26.638,26.64,26.65,26.65,26.58,66
2024-05-20 13:31:00,1048.0,26.6504,26.66,26.68,26.68,26.6401,8
2024-05-20 13:32:00,1795.0,26.6823,26.68,26.69,26.69,26.66,27
2024-05-20 13:33:00,2632.0,26.6835,26.68,26.686,26.686,26.67,13
2024-05-20 13:34:00,5311.0,26.6782,26.67,26.68,26.6801,26.67,32
2024-05-20 13:35:00,1324.0,26.6524,26.68,26.62,26.68,26.62,23
2024-05-20 13:36:00,1454.0,26.6116,26.62,26.6101,26.62,26.61,9
2024-05-20 13:37:00,2494.0,26.5941,26.615,26.58,26.615,26.58,28
2024-05-20 13:38:00,8515.0,26.5885,26.59,26.58,26.6,26.575,68
2024-05-20 13:39:00,6322.0,26.5911,26.6,26.585,26.6,26.585,25
2024-05-20 13:40:00,2151.0,26.5887,26.58,26.59,26.59,26.58,32
2024-05-20 13:41:00,4495.0,26.5903,26.5903,26.59,26.5903,26.59,23
2024-05-20 13:42:00,9880.0,26.5802,26.5801,26.58,26.59,26.575,64
2024-05-20 13:43:00,3525.0,26.5642,26.57,26.545,26.57,26.543,44
2024-05-20 13:44:00,2593.0,26.5465,26.55,26.535,26.55,26.535,29
2024-05-20 13:45:00,5490.0,26.5549,26.535,26.54,26.57,26.535,54
2024-05-20 13:46:00,2051.0,26.5517,26.54,26.56,26.56,26.54,21
2024-05-20 13:47:00,1495.0,26.5671,26.555,26.58,26.58,26.555,31
2024-05-20 13:48:00,1350.0,26.5967,26.59,26.6,26.6,26.59,25
2024-05-20 13:49:00,725.0,26.5999,26.5953,26.6,26.6,26.5953,13
2024-05-20 13:50:00,209.0,26.6027,26.605,26.6,26.605,26.6,6
2024-05-20 13:51:00,123.0,26.6029,26.6025,26.6025,26.6025,26.6025,3
2024-05-20 13:52:00,317.0,26.6011,26.6025,26.6,26.6025,26.6,10
2024-05-20 13:53:00,470.0,26.6018,26.605,26.6,26.605,26.6,7
2024-05-20 13:54:00,2123.0,26.6105,26.61,26.615,26.615,26.61,31
2024-05-20 13:55:00,2617.0,26.6044,26.61,26.59,26.61,26.59,41
2024-05-20 13:56:00,405.0,26.5912,26.595,26.59,26.595,26.59,16
2024-05-20 13:57:00,272.0,26.5853,26.585,26.5825,26.585,26.5825,9
2024-05-20 13:58:00,1174.0,26.5875,26.585,26.58,26.59,26.58,19
2024-05-20 13:59:00,578.0,26.5797,26.58,26.58,26.58,26.58,18
2024-05-20 14:00:00,486.0,26.5702,26.57,26.57,26.57,26.57,23
2024-05-20 14:01:00,1257.0,26.5599,26.56,26.56,26.56,26.56,4
2024-05-20 14:02:00,872.0,26.5489,26.545,26.545,26.55,26.545,11
2024-05-20 14:03:00,2194.0,26.5451,26.54,26.54,26.55,26.54,27
2024-05-20 14:04:00,702.0,26.55,26.55,26.55,26.55,26.55,11
2024-05-20 14:05:00,716.0,26.55,26.55,26.55,26.55,26.55,19
2024-05-20 14:06:00,361.0,26.5675,26.565,26.57,26.57,26.565,8
2024-05-20 14:07:00,866.0,26.5799,26.58,26.58,26.58,26.58,19
2024-05-20 14:08:00,3824.0,26.58,26.58,26.58,26.58,26.58,53
2024-05-20 14:09:00,2878.0,26.5895,26.585,26.59,26.59,26.585,18
2024-05-20 14:10:00,1877.0,26.6001,26.59,26.605,26.61,26.59,44
2024-05-20 14:11:00,190.0,26.6,26.6,26.6,26.6,26.6,2
2024-05-20 14:12:00,2928.0,26.6099,26.6099,26.61,26.61,26.6099,19
2024-05-20 14:13:00,5540.0,26.6009,26.61,26.6,26.61,26.6,56
2024-05-20 14:14:00,2179.0,26.6007,26.5999,26.6009,26.605,26.5999,23
2024-05-20 14:15:00,4186.0,26.6139,26.6099,26.61,26.62,26.6099,45
2024-05-20 14:16:00,691.0,26.6193,26.62,26.615,26.62,26.615,18
2024-05-20 14:17:00,2976.0,26.6175,26.62,26.62,26.62,26.61,28
2024-05-20 14:18:00,1061.0,26.6115,26.62,26.61,26.62,26.61,21
2024-05-20 14:19:00,277.0,26.6101,26.61,26.61,26.61,26.61,14
2024-05-20 14:20:00,1968.0,26.6192,26.61,26.62,26.625,26.61,25
2024-05-20 14:21:00,680.0,26.6282,26.63,26.6286,26.63,26.625,12
2024-05-20 14:22:00,1204.0,26.6204,26.62,26.62,26.62,26.62,28
2024-05-20 14:23:00,721.0,26.6204,26.62,26.62,26.62,26.62,19
2024-05-20 14:24:00,2351.0,26.6202,26.62,26.62,26.6202,26.62,42
2024-05-20 14:25:00,104.0,26.6102,26.61,26.61,26.61,26.61,5
2024-05-20 14:26:00,443.0,26.6147,26.615,26.615,26.615,26.615,10
2024-05-20 14:28:00,754.0,26.6141,26.615,26.62,26.62,26.61,25
2024-05-20 14:29:00,1610.0,26.6211,26.61,26.625,26.63,26.61,25
2024-05-20 14:30:00,614.0,26.6207,26.62,26.62,26.62,26.62,34
2024-05-20 14:31:00,1236.0,26.6248,26.625,26.625,26.6273,26.62,23
2024-05-20 14:32:00,264.0,26.6221,26.625,26.62,26.625,26.62,11
2024-05-20 14:33:00,101.0,26.62,26.62,26.62,26.62,26.62,2
2024-05-20 14:35:00,5261.0,26.6241,26.62,26.605,26.63,26.605,41
2024-05-20 14:36:00,2392.0,26.6003,26.605,26.59,26.605,26.59,39
2024-05-20 14:37:00,867.0,26.5896,26.59,26.585,26.59,26.585,21
2024-05-20 14:38:00,1099.0,26.5779,26.58,26.57,26.58,26.57,27
2024-05-20 14:39:00,2739192.0,26.628,26.565,26.57,26.57,26.56,27
2024-05-20 14:40:00,2743973.0,26.6279,26.57,26.6,26.6,26.57,68
2024-05-20 14:41:00,1445.0,26.6115,26.61,26.615,26.615,26.61,17
2024-05-20 14:42:00,1616.0,26.6201,26.62,26.62,26.62,26.62,17
2024-05-20 14:44:00,4282.0,26.6374,26.63,26.6411,26.65,26.63,51
2024-05-20 14:45:00,309.0,26.6435,26.64,26.645,26.645,26.64,7
2024-05-20 14:46:00,1915.0,26.6501,26.645,26.65,26.655,26.645,39
2024-05-20 14:47:00,129.0,26.6501,26.65,26.65,26.65,26.65,6
2024-05-20 14:48:00,460.0,26.6497,26.6499,26.65,26.65,26.6499,5
2024-05-20 14:49:00,4922.0,26.6411,26.645,26.64,26.65,26.64,72
2024-05-20 14:50:00,2210.0,26.6305,26.6309,26.63,26.6309,26.63,33
