t,v,vw,o,c,h,l,n
2023-07-05 11:00:00,1050,18.9952,19.0,19.0,19.0,19.0,3
2023-07-05 13:30:00,37874,18.8302,18.85,18.82,18.91,18.81,187
2023-07-05 13:31:00,5102,18.8292,18.82,18.85,18.85,18.81,54
2023-07-05 13:32:00,8866,18.8525,18.85,18.83,18.86,18.83,52
2023-07-05 13:33:00,9707,18.8201,18.82,18.815,18.83,18.815,49
2023-07-05 13:34:00,9728,18.8133,18.82,18.8,18.82,18.8,24
2023-07-05 13:35:00,7412,18.7976,18.8,18.8,18.81,18.79,60
2023-07-05 13:36:00,1832,18.79,18.79,18.78,18.8,18.78,20
2023-07-05 13:37:00,14572,18.7765,18.78,18.77,18.78,18.76,39
2023-07-05 13:38:00,1435,18.7878,18.78,18.8,18.8,18.78,21
2023-07-05 13:39:00,570,18.8036,18.805,18.81,18.81,18.8,10
2023-07-05 13:40:00,1526,18.7868,18.8,18.755,18.8,18.755,17
2023-07-05 13:41:00,2547,18.745,18.76,18.7409,18.76,18.74,21
2023-07-05 13:42:00,27772,18.7484,18.74,18.77,18.77,18.74,54
2023-07-05 13:43:00,2530,18.7699,18.77,18.76,18.785,18.76,23
2023-07-05 13:44:00,3297,18.7531,18.76,18.755,18.7664,18.75,23
2023-07-05 13:45:00,1720,18.7483,18.75,18.75,18.75,18.74,24
2023-07-05 13:46:00,1516,18.753,18.75,18.75,18.755,18.75,19
2023-07-05 13:47:00,992,18.7616,18.76,18.765,18.765,18.76,20
2023-07-05 13:48:00,7928,18.7642,18.77,18.76,18.77,18.76,56
2023-07-05 13:49:00,16343,18.7733,18.76,18.77,18.78,18.76,105
2023-07-05 13:50:00,1997,18.7727,18.77,18.7721,18.78,18.77,15
2023-07-05 13:51:00,9913,18.7757,18.78,18.78,18.781,18.77,52
2023-07-05 13:52:00,1430,18.7674,18.77,18.765,18.77,18.76,17
2023-07-05 13:53:00,320,18.7603,18.76,18.76,18.76,18.76,3
2023-07-05 13:54:00,3909,18.7597,18.765,18.755,18.765,18.75,22
2023-07-05 13:55:00,12143,18.7421,18.755,18.72,18.755,18.72,68
2023-07-05 13:56:00,16837,18.7264,18.72,18.74,18.74,18.72,62
2023-07-05 13:57:00,321,18.7316,18.735,18.73,18.735,18.73,5
2023-07-05 13:58:00,2703,18.7396,18.74,18.74,18.74,18.735,27
2023-07-05 13:59:00,708,18.7428,18.74,18.75,18.75,18.74,6
2023-07-05 14:00:00,4246,18.7468,18.7401,18.75,18.75,18.7401,26
2023-07-05 14:01:00,6849,18.7506,18.75,18.76,18.76,18.75,51
2023-07-05 14:02:00,1595,18.7546,18.75,18.7629,18.7629,18.75,16
2023-07-05 14:03:00,8756,18.7699,18.76,18.77,18.77,18.76,43
2023-07-05 14:04:00,1047,18.7774,18.78,18.77,18.78,18.77,7
2023-07-05 14:05:00,10085,18.7768,18.77,18.78,18.78,18.77,59
2023-07-05 14:06:00,161,18.7782,18.78,18.78,18.78,18.78,4
2023-07-05 14:07:00,5831,18.789,18.78,18.7901,18.795,18.78,29
2023-07-05 14:08:00,1134,18.8002,18.8,18.8,18.8,18.8,14
2023-07-05 14:09:00,566,18.7999,18.8,18.8,18.8,18.8,7
2023-07-05 14:10:00,21470,18.8038,18.81,18.79,18.81,18.79,96
2023-07-05 14:11:00,7122,18.7901,18.795,18.8,18.8,18.785,40
2023-07-05 14:12:00,3972,18.8036,18.8,18.8,18.81,18.8,28
2023-07-05 14:13:00,698,18.8006,18.8,18.8,18.8,18.8,13
2023-07-05 14:14:00,5279,18.804,18.8,18.8006,18.8071,18.8,11
2023-07-05 14:15:00,830,18.8014,18.8,18.8,18.8,18.8,14
2023-07-05 14:16:00,3883,18.7981,18.8,18.795,18.8,18.795,25
2023-07-05 14:17:00,5504,18.8007,18.8,18.8,18.805,18.7999,44
2023-07-05 14:18:00,1100,18.81,18.81,18.81,18.81,18.81,3
2023-07-05 14:19:00,5005,18.806,18.81,18.8005,18.81,18.8005,28
2023-07-05 14:20:00,2659,18.7996,18.8,18.79,18.8,18.79,21
2023-07-05 14:21:00,423,18.7985,18.8,18.8,18.8,18.8,5
2023-07-05 14:22:00,1880,18.7908,18.79,18.795,18.795,18.79,9
2023-07-05 14:23:00,1679,18.7947,18.795,18.79,18.795,18.79,7
2023-07-05 14:24:00,4342,18.7832,18.79,18.77,18.79,18.77,36
2023-07-05 14:25:00,2575,18.7699,18.77,18.76,18.775,18.76,19
2023-07-05 14:26:00,1638,18.7687,18.7608,18.765,18.77,18.7608,9
2023-07-05 14:27:00,21453,18.7601,18.76,18.76,18.765,18.76,77
2023-07-05 14:28:00,3273,18.7601,18.76,18.76,18.76,18.76,20
2023-07-05 14:29:00,9610,18.7665,18.76,18.775,18.775,18.76,51
2023-07-05 14:30:00,941,18.775,18.775,18.775,18.775,18.775,5
2023-07-05 14:31:00,13592,18.7808,18.78,18.785,18.785,18.78,55
2023-07-05 14:32:00,19179,18.7801,18.78,18.78,18.785,18.7786,94
2023-07-05 14:33:00,5562,18.7856,18.78,18.79,18.79,18.78,31
2023-07-05 14:34:00,1454,18.7905,18.79,18.79,18.79,18.79,8
2023-07-05 14:35:00,451,18.7951,18.795,18.795,18.795,18.795,7
2023-07-05 14:36:00,12823,18.7899,18.79,18.7882,18.795,18.7882,55
2023-07-05 14:37:00,11316,18.7796,18.781,18.785,18.785,18.7719,63
2023-07-05 14:39:00,41360,18.7905,18.79,18.8,18.8,18.785,123
2023-07-05 14:40:00,575,18.7984,18.8,18.795,18.8,18.795,3
2023-07-05 14:41:00,3768,18.7927,18.795,18.795,18.795,18.79,24
2023-07-05 14:42:00,11692,18.8034,18.8,18.815,18.815,18.8,39
2023-07-05 14:43:00,622,18.8182,18.8183,18.8183,18.8183,18.8183,7
2023-07-05 14:44:00,6030,18.8133,18.81,18.81,18.8184,18.81,26
2023-07-05 14:45:00,4641,18.8087,18.81,18.8,18.81,18.8,45
2023-07-05 14:46:00,10500,18.8001,18.8005,18.8,18.8005,18.8,44
2023-07-05 14:47:00,192,18.793,18.79,18.79,18.79,18.79,6
2023-07-05 14:48:00,4328,18.7864,18.795,18.7799,18.795,18.7799,24
2023-07-05 14:49:00,27047,18.7801,18.77,18.785,18.785,18.77,89
2023-07-05 14:50:00,9320,18.7794,18.78,18.78,18.78,18.7731,54
2023-07-05 14:51:00,1719,18.7847,18.785,18.785,18.785,18.78,7
2023-07-05 14:52:00,28701,18.7898,18.79,18.785,18.795,18.7801,97
2023-07-05 14:53:00,2720,18.791,18.79,18.795,18.795,18.79,34
2023-07-05 14:54:00,2728,18.7924,18.79,18.795,18.8,18.79,25
2023-07-05 14:55:00,10582,18.7911,18.79,18.8,18.8,18.785,62
2023-07-05 14:56:00,9747,18.8003,18.8,18.805,18.805,18.8,37
2023-07-05 14:57:00,1637,18.809,18.8089,18.81,18.81,18.8089,6
2023-07-05 14:58:00,2335,18.8088,18.81,18.8073,18.81,18.8073,25
2023-07-05 14:59:00,1174,18.8098,18.81,18.81,18.81,18.81,13
2023-07-05 15:00:00,7492,18.8109,18.81,18.81,18.815,18.81,42
2023-07-05 15:01:00,52343,18.8104,18.82,18.81,18.82,18.805,137
