t,v,vw,o,c,h,l,n
2024-02-21 13:00:00,150.0,24.5,24.5,24.5,24.5,24.5,1
2024-02-21 13:24:00,160.0,24.01,24.01,24.01,24.01,24.01,1
2024-02-21 14:20:00,1100.0,24.2712,24.28,24.26,24.28,24.26,6
2024-02-21 14:21:00,1300.0,24.19,24.19,24.19,24.19,24.19,3
2024-02-21 14:30:00,71047.0,24.2795,24.34,24.16,24.34,24.12,196
2024-02-21 14:31:00,7425.0,24.17,24.18,24.12,24.2,24.12,75
2024-02-21 14:32:00,5803.0,24.0872,24.115,24.1,24.115,24.06,49
2024-02-21 14:33:00,3828.0,24.1243,24.115,24.1,24.14,24.1,41
2024-02-21 14:34:00,2941.0,24.1439,24.12,24.16,24.16,24.12,27
2024-02-21 14:35:00,6319.0,24.1072,24.15,24.07,24.15,24.07,74
2024-02-21 14:36:00,29340.0,24.0397,24.0802,23.97,24.1,23.965,196
2024-02-21 14:37:00,6826.0,24.0247,23.98,24.04,24.05,23.98,44
2024-02-21 14:38:00,12650.0,24.0149,24.06,24.02,24.06,23.99,85
2024-02-21 14:39:00,4014.0,24.0371,24.02,24.04,24.045,24.02,37
2024-02-21 14:40:00,5537.0,24.0282,24.04,24.03,24.045,24.01,47
2024-02-21 14:41:00,6731.0,24.0488,24.04,24.04,24.07,24.025,48
2024-02-21 14:42:00,16359.0,24.0418,24.05,24.035,24.07,24.03,117
2024-02-21 14:43:00,29711.0,24.0261,24.04,24.02,24.06,24.0,193
2024-02-21 14:44:00,27543.0,23.9934,24.015,23.975,24.02,23.97,197
2024-02-21 14:45:00,16966.0,23.9714,23.975,23.955,23.985,23.955,125
2024-02-21 14:46:00,38436.0,23.9282,23.96,23.9,23.96,23.9,203
2024-02-21 14:47:00,40746.0,23.8708,23.905,23.86,23.915,23.84,249
2024-02-21 14:48:00,12305.0,23.9083,23.87,23.92,23.94,23.865,127
2024-02-21 14:49:00,3597.0,23.9164,23.93,23.91,23.94,23.9,26
2024-02-21 14:50:00,8760.0,23.9166,23.91,23.92,23.95,23.88,61
2024-02-21 14:51:00,7272.0,23.9422,23.93,23.94,23.95,23.9284,66
2024-02-21 14:52:00,6502.0,23.9491,23.94,23.95,23.96,23.94,46
2024-02-21 14:53:00,4659.0,23.9535,23.9493,23.95,23.98,23.935,32
2024-02-21 14:54:00,3753.0,23.9492,23.96,23.9501,23.96,23.935,31
2024-02-21 14:55:00,16808.0,23.9903,23.96,23.98,24.01,23.96,115
2024-02-21 14:56:00,8057.0,23.9834,23.98,23.985,23.993,23.975,59
2024-02-21 14:57:00,33748.0,23.9825,23.9801,23.96,24.0,23.96,134
