t,v,vw,o,c,h,l,n
2024-02-29 13:02:00,110,23.66,23.66,23.66,23.66,23.66,1
2024-02-29 14:04:00,100,23.86,23.86,23.86,23.86,23.86,1
2024-02-29 14:06:00,219,23.87,23.87,23.87,23.87,23.87,2
2024-02-29 14:30:00,41796,23.9033,23.92,23.845,23.92,23.84,109
2024-02-29 14:31:00,12594,23.8445,23.8481,23.86,23.86,23.82,88
2024-02-29 14:32:00,5090,23.8363,23.86,23.85,23.86,23.83,45
2024-02-29 14:33:00,2875,23.8653,23.86,23.86,23.87,23.86,29
2024-02-29 14:34:00,295,23.8337,23.83,23.825,23.83,23.825,10
2024-02-29 14:35:00,9123,23.835,23.83,23.83,23.85,23.825,83
2024-02-29 14:36:00,991,23.8277,23.82,23.84,23.84,23.82,28
2024-02-29 14:37:00,1209,23.8356,23.85,23.82,23.85,23.82,18
2024-02-29 14:38:00,3050,23.8289,23.83,23.82,23.83,23.82,20
2024-02-29 14:39:00,1927,23.8022,23.81,23.81,23.81,23.8,33
2024-02-29 14:40:00,1957,23.8092,23.82,23.8,23.82,23.8,14
2024-02-29 14:41:00,1610,23.7907,23.8,23.79,23.8,23.79,13
2024-02-29 14:42:00,841,23.8069,23.81,23.8,23.81,23.8,15
2024-02-29 14:43:00,381,23.7942,23.8,23.79,23.8,23.79,10
2024-02-29 14:44:00,8308,23.7722,23.785,23.78,23.79,23.77,40
2024-02-29 14:45:00,1100,23.7985,23.79,23.81,23.81,23.79,18
2024-02-29 14:46:00,278,23.8059,23.8,23.8,23.8,23.8,11
2024-02-29 14:47:00,1914,23.8155,23.81,23.82,23.82,23.81,33
2024-02-29 14:48:00,1621,23.8063,23.8194,23.805,23.8194,23.8,16
2024-02-29 14:49:00,1430,23.8082,23.82,23.8,23.82,23.795,28
2024-02-29 14:50:00,1278,23.8001,23.8,23.8,23.8002,23.8,17
2024-02-29 14:51:00,1526,23.8086,23.81,23.81,23.815,23.805,18
2024-02-29 14:52:00,1517,23.8026,23.8,23.8001,23.81,23.8,17
2024-02-29 14:53:00,1551,23.8043,23.81,23.805,23.81,23.8,18
2024-02-29 14:54:00,1307,23.8007,23.8094,23.8,23.8094,23.8,11
2024-02-29 14:55:00,3694,23.8177,23.81,23.82,23.825,23.81,25
2024-02-29 14:56:00,1414,23.8267,23.82,23.82,23.839,23.82,18
2024-02-29 14:57:00,807,23.8194,23.82,23.825,23.825,23.82,12
2024-02-29 14:58:00,5435,23.8387,23.83,23.84,23.845,23.83,30
2024-02-29 14:59:00,8118,23.8486,23.84,23.88,23.88,23.84,30
2024-02-29 15:00:00,3606,23.9041,23.885,23.92,23.92,23.885,28
2024-02-29 15:01:00,3288,23.9159,23.925,23.9,23.925,23.9,25
2024-02-29 15:02:00,5806,23.9247,23.91,23.94,23.94,23.905,41
2024-02-29 15:03:00,2263,23.9234,23.94,23.9165,23.95,23.91,20
2024-02-29 15:04:00,840,23.9214,23.92,23.92,23.93,23.92,16
2024-02-29 15:05:00,1357,23.9182,23.92,23.91,23.92,23.91,19
2024-02-29 15:06:00,957,23.9184,23.905,23.92,23.925,23.905,14
2024-02-29 15:07:00,1715,23.9072,23.92,23.9031,23.92,23.9002,25
2024-02-29 15:08:00,1672,23.9102,23.91,23.92,23.92,23.91,22
2024-02-29 15:09:00,492,23.9217,23.92,23.925,23.925,23.92,7
2024-02-29 15:10:00,3326,23.9115,23.92,23.9,23.92,23.9,32
2024-02-29 15:11:00,4775,23.8907,23.9,23.89,23.9,23.89,30
2024-02-29 15:12:00,6424,23.8852,23.89,23.875,23.89,23.875,40
2024-02-29 15:13:00,2642,23.8655,23.87,23.87,23.8702,23.86,26
2024-02-29 15:14:00,881,23.8701,23.87,23.87,23.87,23.87,10
2024-02-29 15:15:00,4517,23.8856,23.87,23.89,23.9,23.87,41
2024-02-29 15:16:00,1857,23.8809,23.8807,23.88,23.89,23.88,11
2024-02-29 15:17:00,1603,23.8838,23.89,23.88,23.89,23.88,14
2024-02-29 15:18:00,1007,23.8795,23.88,23.875,23.88,23.875,12
2024-02-29 15:19:00,854,23.8787,23.88,23.88,23.88,23.87,12
2024-02-29 15:20:00,2037,23.8938,23.89,23.8999,23.905,23.89,28
2024-02-29 15:22:00,1207,23.8891,23.89,23.885,23.89,23.885,20
2024-02-29 15:23:00,5537,23.8994,23.885,23.91,23.91,23.885,25
2024-02-29 15:24:00,2316,23.918,23.92,23.92,23.92,23.92,19
2024-02-29 15:25:00,1974,23.9101,23.9112,23.91,23.9112,23.91,14
2024-02-29 15:27:00,5807,23.9109,23.91,23.92,23.92,23.91,34
2024-02-29 15:28:00,1189,23.9288,23.93,23.93,23.935,23.925,17
2024-02-29 15:29:00,7538,23.9401,23.94,23.94,23.945,23.94,39
2024-02-29 15:30:00,2067,23.9325,23.9394,23.93,23.9394,23.925,17
2024-02-29 15:31:00,1701,23.9268,23.93,23.925,23.935,23.9213,17
2024-02-29 15:32:00,3524,23.9127,23.92,23.915,23.92,23.91,26
2024-02-29 15:33:00,1519,23.9174,23.91,23.91,23.92,23.91,14
2024-02-29 15:34:00,685,23.8979,23.9,23.895,23.9,23.895,11
2024-02-29 15:35:00,9146,23.9107,23.89,23.92,23.92,23.89,46
2024-02-29 15:36:00,422,23.9224,23.93,23.92,23.93,23.92,4
2024-02-29 15:37:00,5919,23.8994,23.91,23.905,23.91,23.893,24
2024-02-29 15:38:00,2659,23.9027,23.91,23.9,23.916,23.9,17
2024-02-29 15:39:00,3502,23.9,23.9,23.9,23.9,23.9,18
2024-02-29 15:40:00,967,23.9032,23.9,23.9,23.91,23.9,7
