t,v,vw,o,c,h,l,n
2024-05-13 08:02:00,100,25.88,25.88,25.88,25.88,25.88,1
2024-05-13 11:51:00,300,25.95,25.95,25.95,25.95,25.95,2
2024-05-13 12:07:00,320,25.9531,25.96,25.95,25.96,25.95,3
2024-05-13 12:38:00,100,26.0,26.0,26.0,26.0,26.0,1
2024-05-13 13:29:00,100,25.95,25.95,25.95,25.95,25.95,1
2024-05-13 13:30:00,55270,26.0538,26.0,26.08,26.09,25.96,280
2024-05-13 13:31:00,35503,26.1188,26.09,26.135,26.14,26.09,180
2024-05-13 13:32:00,22563,26.0927,26.13,26.09,26.13,26.04,153
2024-05-13 13:33:00,20796,26.0703,26.08,26.1,26.11,26.05,110
2024-05-13 13:34:00,9040,26.1019,26.11,26.08,26.11,26.08,35
2024-05-13 13:35:00,5024,26.071,26.08,26.07,26.09,26.06,43
2024-05-13 13:36:00,2687,26.0796,26.1,26.05,26.1,26.05,42
2024-05-13 13:37:00,10116,26.0091,26.025,25.98,26.025,25.98,79
2024-05-13 13:38:00,15024,25.9622,25.98,25.9501,25.98,25.95,107
2024-05-13 13:39:00,14589,25.9538,25.96,25.94,25.96,25.94,139
2024-05-13 13:40:00,31288,25.903,25.93,25.88,25.93,25.88,165
2024-05-13 13:41:00,17282,25.8869,25.89,25.84,25.92,25.83,134
2024-05-13 13:42:00,19161,25.8074,25.83,25.81,25.83,25.78,181
2024-05-13 13:43:00,6922,25.8276,25.805,25.83,25.84,25.8,67
2024-05-13 13:44:00,8798,25.8243,25.84,25.83,25.85,25.8107,78
2024-05-13 13:45:00,4128,25.8419,25.82,25.88,25.88,25.82,33
2024-05-13 13:46:00,1770,25.8947,25.89,25.905,25.905,25.888,23
2024-05-13 13:47:00,1494,25.9165,25.91,25.92,25.92,25.91,16
2024-05-13 13:48:00,4123,25.9366,25.925,25.94,25.95,25.92,39
2024-05-13 13:49:00,2803,25.9475,25.95,25.968,25.968,25.95,24
2024-05-13 13:50:00,10478,25.9705,25.96,25.97,25.98,25.95,72
2024-05-13 13:51:00,9106,25.9832,25.97,25.99,26.0,25.97,58
2024-05-13 13:52:00,7231,25.9902,25.995,26.0,26.0,25.98,64
2024-05-13 13:53:00,2023,25.9886,25.995,26.0,26.0,25.98,26
2024-05-13 13:54:00,5824,25.9661,25.99,25.98,25.99,25.96,26
2024-05-13 13:55:00,1550,25.9565,25.96,25.96,25.96,25.95,22
2024-05-13 13:56:00,4493,25.9467,25.945,25.94,25.9565,25.94,50
2024-05-13 13:57:00,2395,25.9317,25.94,25.91,25.94,25.91,29
2024-05-13 13:58:00,4514,25.9022,25.91,25.89,25.91,25.89,51
2024-05-13 13:59:00,5680,25.8819,25.89,25.85,25.9,25.85,46
2024-05-13 14:00:00,3500,25.8644,25.86,25.89,25.89,25.85,42
2024-05-13 14:01:00,9641,25.8791,25.885,25.88,25.885,25.87,74
2024-05-13 14:02:00,7376,25.8857,25.87,25.91,25.92,25.87,60
2024-05-13 14:03:00,2622,25.9387,25.92,25.95,25.95,25.92,31
2024-05-13 14:04:00,120,25.9576,25.9572,25.9572,25.9572,25.9572,4
2024-05-13 14:05:00,10677,25.9608,25.96,25.97,25.97,25.96,64
2024-05-13 14:06:00,3345,25.9703,25.97,25.975,25.975,25.965,29
2024-05-13 14:07:00,9310,25.9644,25.975,25.96,25.98,25.96,124
2024-05-13 14:08:00,5897,25.9342,25.95,25.91,25.955,25.91,82
2024-05-13 14:09:00,2018,25.9001,25.91,25.89,25.915,25.885,28
2024-05-13 14:10:00,4538,25.8938,25.895,25.905,25.905,25.89,56
2024-05-13 14:11:00,3137,25.8803,25.9,25.87,25.9,25.87,39
2024-05-13 14:12:00,4677,25.8667,25.87,25.875,25.875,25.86,58
2024-05-13 14:13:00,7688,25.8945,25.875,25.905,25.905,25.875,77
2024-05-13 14:14:00,2122,25.911,25.905,25.905,25.915,25.905,28
2024-05-13 14:15:00,1619,25.9144,25.905,25.92,25.92,25.905,21
2024-05-13 14:16:00,5538,25.9046,25.93,25.89,25.93,25.89,50
2024-05-13 14:17:00,1726,25.8911,25.89,25.88,25.9,25.88,23
2024-05-13 14:18:00,3734,25.8761,25.88,25.885,25.885,25.87,52
2024-05-13 14:19:00,2556,25.8829,25.885,25.885,25.89,25.88,32
2024-05-13 14:20:00,2860,25.8942,25.885,25.89,25.9,25.885,42
2024-05-13 14:21:00,5586,25.8947,25.89,25.885,25.905,25.885,75
2024-05-13 14:22:00,2515,25.8931,25.88,25.9,25.9,25.88,27
2024-05-13 14:23:00,4445,25.8926,25.9,25.9,25.9,25.885,43
2024-05-13 14:24:00,1755,25.8968,25.9,25.8901,25.9,25.8901,20
