t,v,vw,o,c,h,l,n
2023-09-14 10:59:00,300,18.91,18.91,18.91,18.91,18.91,1
2023-09-14 11:00:00,4245,18.8,18.8,18.8,18.8,18.8,7
2023-09-14 11:01:00,603,18.8,18.8,18.8,18.8,18.8,1
2023-09-14 11:59:00,100,18.92,18.92,18.92,18.92,18.92,1
2023-09-14 12:00:00,501,18.9499,18.95,18.95,18.95,18.95,2
2023-09-14 12:01:00,400,18.95,18.95,18.95,18.95,18.95,1
2023-09-14 12:20:00,200,18.92,18.92,18.92,18.92,18.92,2
2023-09-14 12:41:00,100,18.92,18.92,18.92,18.92,18.92,1
2023-09-14 12:43:00,200,18.92,18.92,18.92,18.92,18.92,2
2023-09-14 12:46:00,200,18.92,18.92,18.92,18.92,18.92,1
2023-09-14 12:50:00,400,18.8975,18.92,18.89,18.92,18.89,4
2023-09-14 12:52:00,500,18.944,18.94,18.96,18.96,18.94,4
2023-09-14 13:30:00,45280,19.0338,19.0,19.03,19.06,18.98,119
2023-09-14 13:31:00,28221,19.0386,19.04,19.05,19.05,19.03,92
2023-09-14 13:32:00,12418,19.0499,19.055,19.04,19.06,19.04,48
2023-09-14 13:33:00,4530,19.0378,19.045,19.04,19.045,19.03,24
2023-09-14 13:34:00,839,19.0421,19.05,19.04,19.05,19.03,17
2023-09-14 13:35:00,2471,19.0613,19.05,19.07,19.07,19.05,21
2023-09-14 13:36:00,1765,19.0905,19.08,19.09,19.0972,19.08,10
2023-09-14 13:37:00,7143,19.0901,19.09,19.095,19.095,19.09,34
2023-09-14 13:38:00,1257,19.0934,19.0988,19.09,19.0988,19.085,10
2023-09-14 13:39:00,608,19.09,19.09,19.09,19.09,19.09,8
2023-09-14 13:40:00,6456,19.0742,19.0803,19.06,19.0803,19.06,23
2023-09-14 13:41:00,1983,19.0592,19.06,19.065,19.065,19.05,14
2023-09-14 13:42:00,1361,19.0488,19.055,19.04,19.055,19.04,14
2023-09-14 13:43:00,4833,19.0498,19.04,19.05,19.055,19.04,29
2023-09-14 13:44:00,5193,19.0498,19.05,19.05,19.05,19.05,16
2023-09-14 13:45:00,3618,19.0492,19.05,19.05,19.05,19.05,26
2023-09-14 13:46:00,2958,19.05,19.05,19.05,19.05,19.05,23
2023-09-14 13:47:00,6993,19.0483,19.05,19.0501,19.055,19.041,29
2023-09-14 13:48:00,9547,19.0472,19.0401,19.0405,19.05,19.0401,37
2023-09-14 13:49:00,3428,19.0395,19.04,19.04,19.04,19.035,18
2023-09-14 13:50:00,2991,19.0471,19.05,19.05,19.05,19.0411,17
2023-09-14 13:51:00,751,19.0437,19.05,19.04,19.05,19.04,8
2023-09-14 13:52:00,4053,19.0548,19.05,19.05,19.06,19.05,17
2023-09-14 13:53:00,6012,19.0519,19.05,19.055,19.06,19.04,25
