t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,10089,26.3349,26.34,26.31,26.34,26.27,45
2024-02-05 14:31:00,2164,26.3551,26.34,26.35,26.37,26.34,41
2024-02-05 14:32:00,657,26.3813,26.39,26.36,26.41,26.36,17
2024-02-05 14:33:00,283,26.3403,26.34,26.34,26.34,26.34,13
2024-02-05 14:34:00,463,26.3351,26.34,26.34,26.34,26.34,21
2024-02-05 14:35:00,1263,26.317,26.32,26.33,26.33,26.3,27
2024-02-05 14:36:00,560,26.2872,26.285,26.26,26.285,26.26,21
2024-02-05 14:37:00,1649,26.2955,26.27,26.3,26.31,26.27,27
2024-02-05 14:38:00,804,26.3121,26.33,26.28,26.33,26.28,31
2024-02-05 14:39:00,552,26.3055,26.29,26.31,26.31,26.29,19
2024-02-05 14:40:00,1418,26.3064,26.31,26.295,26.31,26.295,27
2024-02-05 14:41:00,1740,26.2766,26.29,26.27,26.29,26.265,37
2024-02-05 14:42:00,1486,26.282,26.27,26.29,26.295,26.27,33
2024-02-05 14:44:00,6799,26.2608,26.285,26.23,26.285,26.225,100
2024-02-05 14:45:00,778,26.244,26.23,26.26,26.26,26.23,27
2024-02-05 14:46:00,821,26.2794,26.28,26.29,26.29,26.26,22
2024-02-05 14:47:00,1136,26.2622,26.26,26.28,26.28,26.26,23
2024-02-05 14:48:00,442,26.2599,26.27,26.255,26.27,26.255,16
2024-02-05 14:49:00,1423,26.2259,26.25,26.22,26.25,26.2,36
2024-02-05 14:50:00,453,26.2117,26.2206,26.21,26.2206,26.21,15
2024-02-05 14:52:00,256,26.2055,26.21,26.2,26.21,26.2,5
2024-02-05 14:53:00,771,26.1893,26.19,26.19,26.19,26.19,16
2024-02-05 14:54:00,109,26.1899,26.19,26.19,26.19,26.19,3
2024-02-05 14:55:00,512,26.1655,26.17,26.17,26.17,26.17,21
2024-02-05 14:56:00,401,26.1662,26.16,26.16,26.16,26.16,3
2024-02-05 14:57:00,532,26.1334,26.14,26.12,26.14,26.12,15
2024-02-05 14:58:00,221,26.1017,26.1,26.1,26.1,26.1,11
2024-02-05 14:59:00,751,26.0993,26.1,26.1,26.1,26.095,15
2024-02-05 15:00:00,2269,26.0659,26.08,26.07,26.08,26.05,37
2024-02-05 15:01:00,668,26.0693,26.07,26.06,26.0729,26.06,16
2024-02-05 15:02:00,2407,26.0509,26.06,26.04,26.07,26.04,37
2024-02-05 15:03:00,103,26.0104,26.01,26.01,26.01,26.01,4
2024-02-05 15:04:00,2048,25.9637,26.0,25.96,26.0,25.94,49
2024-02-05 15:05:00,2055,25.9794,25.96,26.0,26.0,25.96,37
2024-02-05 15:06:00,641,25.9784,25.985,25.975,25.985,25.97,12
2024-02-05 15:07:00,3485,25.9539,25.96,25.97,25.97,25.94,39
2024-02-05 15:08:00,2001,25.9389,25.96,25.92,25.96,25.92,32
2024-02-05 15:09:00,610,25.9407,25.94,25.95,25.95,25.94,16
2024-02-05 15:10:00,700,25.9591,25.96,25.96,25.965,25.96,17
2024-02-05 15:11:00,745,25.9571,25.95,25.9625,25.97,25.95,13
2024-02-05 15:12:00,406,25.9473,25.94,25.94,25.94,25.94,8
2024-02-05 15:13:00,3266,25.9341,25.94,25.92,25.95,25.92,34
2024-02-05 15:15:00,1569,25.9078,25.92,25.9,25.92,25.9,28
2024-02-05 15:16:00,626,25.898,25.9,25.9,25.9,25.9,11
2024-02-05 15:17:00,1181,25.9054,25.9,25.92,25.92,25.9,21
2024-02-05 15:18:00,6789,25.9044,25.92,25.91,25.92,25.9,66
2024-02-05 15:19:00,2946,25.9093,25.9,25.9099,25.91,25.9,19
2024-02-05 15:20:00,1533,25.9224,25.925,25.93,25.93,25.92,25
2024-02-05 15:21:00,1574,25.9433,25.93,25.945,25.95,25.93,19
2024-02-05 15:22:00,395,25.936,25.93,25.94,25.94,25.93,10
2024-02-05 15:23:00,2097,25.9418,25.925,25.96,25.96,25.925,34
2024-02-05 15:24:00,934,25.9589,25.96,25.96,25.965,25.96,12
2024-02-05 15:25:00,1915,25.97,25.97,25.97,25.97,25.97,37
2024-02-05 15:26:00,1591,25.967,25.97,25.96,25.97,25.96,22
2024-02-05 15:27:00,1142,25.9683,25.97,25.975,25.975,25.96,20
2024-02-05 15:28:00,988,25.977,25.9707,25.99,25.99,25.9707,11
2024-02-05 15:29:00,2181,25.9881,25.98,25.985,25.99,25.98,28
2024-02-05 15:30:00,1153,25.9967,25.995,26.01,26.01,25.994,16
2024-02-05 15:31:00,438,26.0083,26.01,26.005,26.01,26.005,11
2024-02-05 15:32:00,3326,26.0168,26.019,26.025,26.025,26.01,40
2024-02-05 15:33:00,397,26.0199,26.02,26.02,26.02,26.02,7
2024-02-05 15:34:00,1102,25.9971,26.019,25.98,26.019,25.98,25
2024-02-05 15:35:00,1347,25.9725,25.96,25.97,25.97,25.96,27
2024-02-05 15:36:00,565,25.9624,25.96,25.96,25.96,25.96,9
2024-02-05 15:37:00,448,25.9467,25.95,25.945,25.95,25.945,7
2024-02-05 15:38:00,4503,25.9395,25.93,25.945,25.955,25.93,53
2024-02-05 15:39:00,920,25.9289,25.95,25.92,25.95,25.91,13
2024-02-05 15:40:00,854,25.9158,25.92,25.9101,25.92,25.91,18
2024-02-05 15:41:00,976,25.9254,25.92,25.93,25.93,25.92,22
2024-02-05 15:42:00,611,25.9202,25.92,25.92,25.92,25.92,9
2024-02-05 15:43:00,1844,25.9302,25.93,25.93,25.93,25.93,30
2024-02-05 15:44:00,906,25.9404,25.94,25.945,25.945,25.94,15
2024-02-05 15:45:00,3129,25.9314,25.94,25.93,25.94,25.925,40
2024-02-05 15:46:00,2461,25.9563,25.945,25.97,25.97,25.94,35
2024-02-05 15:47:00,1577,25.9797,25.98,25.99,25.99,25.97,19
2024-02-05 15:48:00,964,25.9884,25.985,25.99,25.99,25.985,8
2024-02-05 15:49:00,1580,26.0,25.9962,26.0,26.01,25.995,26
2024-02-05 15:50:00,123,26.007,26.0075,26.0075,26.0075,26.0075,3
2024-02-05 15:51:00,121,26.0097,26.01,26.01,26.01,26.01,5
2024-02-05 15:52:00,1585,25.9835,26.0,25.97,26.0,25.96,31
2024-02-05 15:53:00,886,25.9806,25.98,25.98,25.98,25.98,21
2024-02-05 15:54:00,1241,25.9936,25.985,25.995,26.0,25.985,25
2024-02-05 15:55:00,1067,25.9964,25.995,26.0,26.0,25.995,7
2024-02-05 15:56:00,615,26.0064,26.005,26.01,26.01,26.005,19
2024-02-05 15:57:00,515,26.009,26.01,26.01,26.01,26.01,10
2024-02-05 15:58:00,1236,26.0049,26.005,26.02,26.02,26.0,30
2024-02-05 15:59:00,523,26.0149,26.015,26.015,26.015,26.015,6
2024-02-05 16:00:00,1054,26.0077,26.01,26.01,26.01,26.005,15
2024-02-05 16:01:00,262,26.012,26.015,26.015,26.015,26.015,11
2024-02-05 16:02:00,3525,25.9957,26.0,26.0,26.005,25.985,54
2024-02-05 16:03:00,631,26.0036,26.01,26.005,26.01,26.005,18
2024-02-05 16:04:00,3020,25.9901,25.99,25.99,25.99,25.99,38
2024-02-05 16:05:00,1004,25.9949,25.9998,25.98,25.9998,25.98,12
2024-02-05 16:06:00,3666,26.0014,25.985,26.005,26.0091,25.985,51
2024-02-05 16:07:00,2887,26.0072,26.005,26.015,26.02,26.005,32
2024-02-05 16:08:00,1529,26.0124,26.015,26.01,26.0199,26.01,18
2024-02-05 16:10:00,2335,26.0146,26.015,26.015,26.015,26.01,26
2024-02-05 16:11:00,1143,26.0104,26.02,26.005,26.02,26.005,12
2024-02-05 16:12:00,2619,25.9885,26.0,25.99,26.0,25.98,30
2024-02-05 16:13:00,408,25.9831,25.97,25.97,25.97,25.97,7
2024-02-05 16:14:00,844,25.978,25.975,25.99,25.99,25.975,21
2024-02-05 16:15:00,1125,25.9932,25.99,25.985,26.0,25.985,22
2024-02-05 16:16:00,596,25.9871,25.9814,25.99,25.99,25.9814,10
2024-02-05 16:17:00,981,25.9932,25.99,25.99,25.995,25.99,21
2024-02-05 16:18:00,425,25.9883,25.99,25.99,25.99,25.985,5
2024-02-05 16:20:00,465,25.9878,25.99,25.985,25.99,25.985,8
2024-02-05 16:21:00,4156,25.9796,25.98,25.995,25.995,25.965,59
2024-02-05 16:22:00,1787,26.0068,25.995,26.025,26.025,25.995,32
2024-02-05 16:23:00,691,26.0207,26.02,26.02,26.025,26.02,11
2024-02-05 16:24:00,1832,26.0492,26.04,26.05,26.06,26.04,36
2024-02-05 16:25:00,277,26.0509,26.06,26.045,26.06,26.045,7
2024-02-05 16:26:00,316,26.0438,26.05,26.05,26.05,26.05,7
2024-02-05 16:27:00,866,26.0559,26.06,26.06,26.06,26.059,12
2024-02-05 16:28:00,713,26.0442,26.045,26.045,26.045,26.04,9
2024-02-05 16:29:00,376,26.0373,26.04,26.035,26.04,26.035,10
2024-02-05 16:30:00,523,26.0497,26.05,26.05,26.05,26.05,14
2024-02-05 16:31:00,1240,26.0568,26.055,26.07,26.07,26.05,30
2024-02-05 16:32:00,1892,26.0815,26.07,26.1,26.1,26.065,26
2024-02-05 16:33:00,1368,26.0885,26.09,26.085,26.09,26.085,19
2024-02-05 16:34:00,947,26.0956,26.095,26.105,26.11,26.095,16
2024-02-05 16:35:00,578,26.0996,26.1,26.1,26.1,26.1,20
2024-02-05 16:36:00,918,26.1131,26.105,26.119,26.12,26.105,20
2024-02-05 16:37:00,1718,26.1177,26.12,26.11,26.12,26.11,36
2024-02-05 16:38:00,1122,26.122,26.11,26.14,26.14,26.11,12
2024-02-05 16:39:00,343,26.1244,26.13,26.13,26.13,26.13,6
2024-02-05 16:40:00,2572,26.1168,26.12,26.13,26.13,26.11,50
2024-02-05 16:41:00,2248,26.12,26.13,26.12,26.13,26.11,30
2024-02-05 16:42:00,3014,26.1167,26.11,26.12,26.12,26.105,38
