t,v,vw,o,c,h,l,n
2024-03-25 11:00:00,365,28.5503,28.54,28.54,28.54,28.54,6
2024-03-25 12:16:00,950,28.5943,28.58,28.59,28.6,28.58,11
2024-03-25 12:53:00,267,28.5019,28.5,28.5,28.5,28.5,6
2024-03-25 13:25:00,153,28.45,28.45,28.45,28.45,28.45,1
2024-03-25 13:30:00,28207,28.4989,28.5,28.475,28.5,28.43,26
2024-03-25 13:31:00,247,28.4803,28.47,28.49,28.49,28.47,10
2024-03-25 13:33:00,5275,28.4783,28.5,28.39,28.5,28.39,40
2024-03-25 13:34:00,270,28.4405,28.4422,28.4496,28.4496,28.4422,4
2024-03-25 13:35:00,2453,28.387,28.39,28.4,28.4,28.38,49
2024-03-25 13:36:00,1181,28.4136,28.41,28.42,28.42,28.405,25
2024-03-25 13:37:00,1818,28.4001,28.4265,28.39,28.4265,28.39,19
2024-03-25 13:38:00,1195,28.4022,28.39,28.4111,28.42,28.39,33
2024-03-25 13:39:00,3162,28.3752,28.41,28.38,28.41,28.36,51
2024-03-25 13:40:00,2577,28.3981,28.39,28.41,28.41,28.39,37
2024-03-25 13:41:00,498,28.4041,28.4,28.41,28.41,28.4,28
2024-03-25 13:42:00,935,28.4207,28.42,28.42,28.42,28.42,20
2024-03-25 13:43:00,977,28.436,28.43,28.45,28.45,28.43,28
2024-03-25 13:44:00,1307,28.4565,28.46,28.45,28.465,28.45,21
2024-03-25 13:45:00,2068,28.4424,28.44,28.46,28.46,28.44,47
2024-03-25 13:46:00,1065,28.4756,28.46,28.485,28.485,28.46,17
2024-03-25 13:47:00,769,28.4896,28.48,28.49,28.49,28.48,22
2024-03-25 13:48:00,7473,28.4924,28.4986,28.5,28.5,28.48,84
2024-03-25 13:49:00,855,28.4888,28.49,28.485,28.49,28.485,14
2024-03-25 13:50:00,316,28.4901,28.49,28.49,28.49,28.49,10
2024-03-25 13:51:00,1628,28.4891,28.49,28.48,28.49,28.48,27
2024-03-25 13:52:00,2781,28.4823,28.48,28.49,28.49,28.48,36
2024-03-25 13:53:00,463,28.4914,28.489,28.489,28.489,28.489,9
2024-03-25 13:54:00,3319,28.4821,28.4901,28.48,28.4901,28.48,29
2024-03-25 13:55:00,2846,28.4709,28.48,28.47,28.48,28.47,43
2024-03-25 13:56:00,1165,28.47,28.47,28.47,28.47,28.47,23
2024-03-25 13:57:00,820,28.4759,28.48,28.4701,28.48,28.4701,17
2024-03-25 13:59:00,1108,28.4781,28.475,28.48,28.48,28.4725,21
2024-03-25 14:00:00,656,28.4811,28.48,28.485,28.485,28.48,17
2024-03-25 14:01:00,584,28.4799,28.48,28.48,28.48,28.48,14
2024-03-25 14:02:00,957,28.4778,28.48,28.4722,28.48,28.4722,27
2024-03-25 14:03:00,662,28.4719,28.48,28.47,28.48,28.47,15
2024-03-25 14:04:00,4389,28.4819,28.48,28.485,28.49,28.475,55
2024-03-25 14:05:00,271,28.4935,28.49,28.495,28.495,28.49,12
2024-03-25 14:06:00,2769,28.4905,28.49,28.491,28.495,28.49,54
2024-03-25 14:07:00,7025,28.4953,28.49,28.495,28.5,28.485,90
2024-03-25 14:08:00,2210,28.4805,28.48,28.485,28.485,28.48,44
2024-03-25 14:09:00,1831,28.4804,28.48,28.48,28.48,28.48,28
2024-03-25 14:10:00,431,28.4812,28.48,28.485,28.485,28.48,10
2024-03-25 14:11:00,593,28.4816,28.48,28.48,28.485,28.48,14
2024-03-25 14:12:00,517,28.4856,28.49,28.485,28.49,28.48,8
2024-03-25 14:13:00,1705,28.4885,28.49,28.48,28.495,28.48,27
2024-03-25 14:14:00,492,28.4858,28.49,28.48,28.49,28.48,8
2024-03-25 14:15:00,1794,28.4809,28.48,28.49,28.49,28.48,30
2024-03-25 14:16:00,316,28.4817,28.48,28.48,28.48,28.48,8
2024-03-25 14:17:00,4139,28.4743,28.48,28.455,28.48,28.455,69
2024-03-25 14:18:00,1473,28.4605,28.455,28.465,28.465,28.455,32
2024-03-25 14:19:00,1000,28.4657,28.465,28.4647,28.47,28.46,11
2024-03-25 14:20:00,1082,28.4586,28.46,28.46,28.46,28.45,32
2024-03-25 14:21:00,687,28.4593,28.465,28.45,28.465,28.45,31
2024-03-25 14:22:00,1303,28.4497,28.45,28.445,28.45,28.445,24
2024-03-25 14:23:00,1104,28.439,28.44,28.44,28.44,28.43,35
2024-03-25 14:24:00,1516,28.4496,28.4499,28.445,28.46,28.44,31
2024-03-25 14:25:00,936,28.4498,28.445,28.455,28.455,28.445,16
2024-03-25 14:26:00,375,28.453,28.455,28.45,28.455,28.45,17
2024-03-25 14:27:00,940,28.4452,28.45,28.44,28.45,28.44,21
2024-03-25 14:29:00,1546,28.4362,28.43,28.425,28.44,28.425,23
2024-03-25 14:30:00,1559,28.4103,28.42,28.395,28.42,28.395,29
2024-03-25 14:31:00,1045,28.39,28.39,28.39,28.39,28.39,36
2024-03-25 14:32:00,912,28.3763,28.38,28.37,28.38,28.37,23
2024-03-25 14:33:00,339,28.3731,28.37,28.375,28.375,28.37,7
2024-03-25 14:34:00,3125,28.3792,28.38,28.37,28.385,28.369,48
2024-03-25 14:35:00,1390,28.3627,28.365,28.36,28.365,28.355,36
2024-03-25 14:36:00,1219,28.3604,28.36,28.36,28.3629,28.36,17
2024-03-25 14:38:00,731,28.3414,28.34,28.34,28.34,28.34,23
2024-03-25 14:39:00,3343,28.3578,28.35,28.3536,28.36,28.35,46
2024-03-25 14:40:00,1214,28.3681,28.37,28.37,28.37,28.36,26
2024-03-25 14:41:00,439,28.3596,28.36,28.36,28.36,28.36,17
2024-03-25 14:42:00,1824,28.3457,28.35,28.33,28.35,28.33,32
2024-03-25 14:43:00,660,28.321,28.32,28.3217,28.3217,28.32,11
2024-03-25 14:44:00,2053,28.3114,28.328,28.3,28.328,28.3,35
2024-03-25 14:45:00,2810,28.2939,28.3,28.29,28.3,28.28,40
2024-03-25 14:46:00,4297,28.3075,28.29,28.31,28.32,28.29,63
2024-03-25 14:47:00,1913,28.3166,28.305,28.34,28.34,28.305,32
2024-03-25 14:48:00,2321,28.3549,28.34,28.36,28.36,28.34,26
2024-03-25 14:49:00,2092,28.3556,28.3557,28.3767,28.3767,28.3557,20
2024-03-25 14:50:00,6413,28.3879,28.37,28.39,28.39,28.37,32
2024-03-25 14:51:00,1711,28.3728,28.39,28.365,28.4,28.36,40
2024-03-25 14:52:00,1413,28.3347,28.35,28.33,28.35,28.33,27
2024-03-25 14:53:00,245,28.3093,28.31,28.31,28.31,28.31,7
2024-03-25 14:54:00,10605,28.312,28.305,28.325,28.325,28.305,36
2024-03-25 14:55:00,1068,28.3255,28.31,28.33,28.33,28.31,29
2024-03-25 14:56:00,1276,28.3212,28.33,28.31,28.33,28.31,22
2024-03-25 14:57:00,1291,28.3048,28.31,28.3,28.31,28.3,22
2024-03-25 14:58:00,811,28.3082,28.29,28.31,28.315,28.29,20
2024-03-25 14:59:00,810,28.3046,28.302,28.3,28.32,28.3,8
2024-03-25 15:00:00,1310,28.3235,28.31,28.3,28.32,28.3,14
2024-03-25 15:01:00,3915,28.2964,28.31,28.3,28.31,28.29,68
2024-03-25 15:02:00,1012,28.3075,28.305,28.31,28.31,28.3,19
2024-03-25 15:03:00,1260,28.309,28.315,28.308,28.315,28.3,17
2024-03-25 15:04:00,702,28.309,28.32,28.31,28.32,28.3,10
2024-03-25 15:05:00,960,28.3118,28.31,28.31,28.32,28.31,24
2024-03-25 15:06:00,810,28.3049,28.31,28.31,28.31,28.3,19
2024-03-25 15:07:00,1738,28.3139,28.32,28.3,28.32,28.3,11
2024-03-25 15:08:00,2728,28.2905,28.305,28.28,28.305,28.28,59
2024-03-25 15:09:00,2710,28.2875,28.285,28.29,28.29,28.28,39
2024-03-25 15:10:00,1155,28.2879,28.29,28.28,28.29,28.28,25
2024-03-25 15:11:00,3420,28.2941,28.3,28.27,28.305,28.27,56
2024-03-25 15:12:00,2606,28.2806,28.275,28.27,28.29,28.27,37
2024-03-25 15:13:00,1525,28.2711,28.28,28.27,28.28,28.26,21
