t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,6551,31.1486,31.15,31.15,31.15,31.15,11
2023-07-28 13:31:00,654,31.1098,31.125,31.135,31.135,31.07,12
2023-07-28 13:32:00,522,31.1152,31.09,31.13,31.13,31.09,9
2023-07-28 13:33:00,1171,31.1893,31.22,31.215,31.26,31.21,39
2023-07-28 13:34:00,220,31.1777,31.175,31.175,31.175,31.175,7
2023-07-28 13:35:00,3133,31.1956,31.2,31.17,31.23,31.17,56
2023-07-28 13:36:00,545,31.174,31.16,31.17,31.17,31.16,15
2023-07-28 13:37:00,709,31.1801,31.18,31.19,31.19,31.17,20
2023-07-28 13:38:00,2382,31.1819,31.19,31.21,31.21,31.18,41
2023-07-28 13:39:00,1873,31.2015,31.17,31.22,31.22,31.17,24
2023-07-28 13:40:00,1895,31.248,31.25,31.25,31.25,31.24,39
2023-07-28 13:41:00,3486,31.2553,31.26,31.24,31.27,31.23,56
2023-07-28 13:42:00,742,31.2395,31.24,31.24,31.24,31.24,21
2023-07-28 13:43:00,2055,31.2436,31.25,31.23,31.25,31.23,54
2023-07-28 13:44:00,947,31.2175,31.22,31.215,31.22,31.215,29
2023-07-28 13:45:00,449,31.223,31.23,31.23,31.23,31.23,17
2023-07-28 13:46:00,1125,31.2294,31.24,31.21,31.24,31.21,29
2023-07-28 13:47:00,1152,31.2133,31.205,31.225,31.225,31.205,24
2023-07-28 13:48:00,1830,31.2456,31.235,31.23,31.25,31.23,46
2023-07-28 13:49:00,906,31.2234,31.23,31.225,31.23,31.225,41
2023-07-28 13:50:00,2875,31.2243,31.22,31.24,31.24,31.21,73
2023-07-28 13:51:00,997,31.2312,31.2348,31.23,31.2348,31.23,31
2023-07-28 13:52:00,981,31.2175,31.22,31.21,31.22,31.21,25
2023-07-28 13:53:00,1312,31.1967,31.2106,31.205,31.2106,31.185,39
2023-07-28 13:55:00,1313,31.2148,31.21,31.21,31.22,31.21,41
2023-07-28 13:56:00,314,31.2031,31.2,31.2,31.2,31.2,12
2023-07-28 13:57:00,1465,31.1915,31.2,31.19,31.2,31.18,36
2023-07-28 14:00:00,2168,31.1882,31.2,31.165,31.2,31.165,43
2023-07-28 14:01:00,224,31.1649,31.165,31.165,31.165,31.165,11
2023-07-28 14:02:00,3572,31.2029,31.18,31.21,31.23,31.18,59
2023-07-28 14:03:00,1211,31.2155,31.21,31.2,31.22,31.2,28
2023-07-28 14:05:00,366,31.1886,31.19,31.19,31.19,31.19,14
