t,v,vw,o,c,h,l,n
2023-08-14 09:54:00,100,30.2,30.2,30.2,30.2,30.2,1
2023-08-14 13:17:00,270,30.3085,30.29,30.29,30.29,30.29,6
2023-08-14 13:30:00,7601,30.3389,30.34,30.3277,30.34,30.3,12
2023-08-14 13:31:00,730,30.361,30.335,30.37,30.37,30.335,14
2023-08-14 13:32:00,696,30.3545,30.365,30.345,30.365,30.345,13
2023-08-14 13:33:00,271,30.3614,30.36,30.36,30.36,30.36,15
2023-08-14 13:34:00,459,30.4179,30.41,30.43,30.43,30.41,11
2023-08-14 13:35:00,1443,30.4121,30.4279,30.41,30.4279,30.4,36
2023-08-14 13:36:00,2796,30.468,30.42,30.49,30.5,30.42,43
2023-08-14 13:37:00,2688,30.4587,30.48,30.5,30.5,30.4351,39
2023-08-14 13:39:00,2400,30.5156,30.53,30.4899,30.53,30.4899,29
2023-08-14 13:40:00,1813,30.4961,30.5,30.48,30.5,30.48,29
2023-08-14 13:41:00,1405,30.5002,30.5,30.5,30.51,30.5,21
2023-08-14 13:42:00,3681,30.4974,30.51,30.5,30.51,30.48,66
2023-08-14 13:43:00,985,30.4887,30.5,30.48,30.5,30.48,18
2023-08-14 13:44:00,1235,30.4832,30.48,30.48,30.49,30.48,32
2023-08-14 13:45:00,923,30.4949,30.4876,30.495,30.5,30.485,19
2023-08-14 13:46:00,2512,30.4554,30.48,30.45,30.48,30.45,48
2023-08-14 13:47:00,1978,30.4103,30.42,30.4,30.42,30.4,29
2023-08-14 13:48:00,15038,30.3982,30.37,30.37,30.44,30.36,102
2023-08-14 13:49:00,3158,30.3883,30.39,30.35,30.4,30.35,55
2023-08-14 13:50:00,3956,30.3653,30.3754,30.39,30.39,30.34,61
2023-08-14 13:51:00,1524,30.3827,30.39,30.37,30.39,30.37,30
2023-08-14 13:52:00,494,30.42,30.41,30.435,30.435,30.41,10
2023-08-14 13:53:00,901,30.4687,30.45,30.49,30.49,30.45,21
2023-08-14 13:54:00,2696,30.5085,30.5,30.49,30.515,30.49,27
2023-08-14 13:55:00,1815,30.5,30.5,30.5,30.5,30.495,26
2023-08-14 13:56:00,2373,30.5,30.5,30.5,30.5,30.5,26
2023-08-14 13:57:00,240,30.4938,30.5,30.5,30.5,30.5,13
2023-08-14 13:59:00,329,30.4934,30.49,30.5,30.5,30.49,15
2023-08-14 14:00:00,1013,30.4854,30.49,30.48,30.49,30.48,21
2023-08-14 14:01:00,1319,30.4998,30.5,30.5,30.5,30.5,16
2023-08-14 14:02:00,2249,30.5328,30.515,30.525,30.55,30.515,44
2023-08-14 14:03:00,1025,30.5606,30.56,30.575,30.575,30.56,21
2023-08-14 14:04:00,264,30.5769,30.575,30.58,30.58,30.575,2
2023-08-14 14:05:00,948,30.5817,30.5948,30.58,30.5948,30.57,21
2023-08-14 14:06:00,1136,30.5981,30.61,30.59,30.61,30.59,20
2023-08-14 14:07:00,413,30.6083,30.61,30.61,30.61,30.61,20
2023-08-14 14:08:00,156,30.6167,30.61,30.61,30.61,30.61,6
2023-08-14 14:09:00,1467,30.6326,30.63,30.64,30.64,30.63,24
2023-08-14 14:10:00,1246,30.6288,30.63,30.63,30.63,30.62,30
2023-08-14 14:11:00,420,30.64,30.63,30.65,30.65,30.63,8
2023-08-14 14:12:00,701,30.6451,30.64,30.64,30.645,30.64,17
2023-08-14 14:13:00,1520,30.6697,30.67,30.67,30.67,30.67,35
2023-08-14 14:14:00,864,30.6974,30.6978,30.69,30.7,30.69,17
2023-08-14 14:15:00,1425,30.6975,30.7,30.71,30.71,30.7,22
2023-08-14 14:16:00,1028,30.7012,30.705,30.7,30.705,30.7,14
2023-08-14 14:17:00,496,30.7206,30.72,30.72,30.72,30.72,12
2023-08-14 14:18:00,1779,30.7308,30.7315,30.73,30.7315,30.73,22
2023-08-14 14:19:00,223,30.73,30.73,30.73,30.73,30.73,4
2023-08-14 14:20:00,7449,30.7995,30.73,30.82,30.82,30.73,110
2023-08-14 14:21:00,3048,30.8373,30.84,30.86,30.86,30.825,61
2023-08-14 14:22:00,732,30.8512,30.86,30.845,30.86,30.845,15
2023-08-14 14:23:00,1750,30.839,30.848,30.835,30.848,30.83,37
2023-08-14 14:24:00,1410,30.8311,30.83,30.825,30.83,30.825,28
2023-08-14 14:25:00,2659,30.8236,30.82,30.84,30.84,30.82,64
2023-08-14 14:26:00,2531,30.869,30.85,30.88,30.8937,30.85,49
2023-08-14 14:27:00,927,30.8789,30.89,30.9,30.9,30.89,19
2023-08-14 14:28:00,2042,30.8995,30.9,30.905,30.91,30.89,35
2023-08-14 14:29:00,3289,30.9164,30.91,30.9,30.93,30.9,74
2023-08-14 14:30:00,2763,30.9108,30.91,30.9,30.92,30.9,55
2023-08-14 14:31:00,1787,30.882,30.9,30.8553,30.9,30.8553,58
2023-08-14 14:32:00,1861,30.8299,30.855,30.8,30.855,30.8,49
2023-08-14 14:33:00,2373,30.8183,30.8,30.84,30.85,30.8,38
2023-08-14 14:34:00,20305,30.8673,30.831,30.89,30.89,30.82,47
2023-08-14 14:35:00,3261,30.8741,30.88,30.86,30.885,30.86,58
2023-08-14 14:36:00,770,30.8912,30.89,30.9,30.9,30.89,23
2023-08-14 14:37:00,402,30.9019,30.89,30.91,30.91,30.89,17
2023-08-14 14:38:00,2986,30.8567,30.9,30.83,30.9,30.83,56
2023-08-14 14:40:00,1063,30.831,30.82,30.825,30.83,30.82,28
2023-08-14 14:41:00,588,30.8533,30.84,30.86,30.86,30.84,10
2023-08-14 14:43:00,216,30.8777,30.88,30.88,30.88,30.88,12
2023-08-14 14:44:00,1029,30.8703,30.88,30.87,30.88,30.87,30
2023-08-14 14:45:00,1572,30.8671,30.87,30.86,30.875,30.86,32
2023-08-14 14:46:00,1541,30.8459,30.83,30.87,30.87,30.83,30
2023-08-14 14:47:00,411,30.8633,30.87,30.85,30.87,30.85,17
2023-08-14 14:48:00,469,30.8709,30.87,30.88,30.88,30.87,18
2023-08-14 14:49:00,1210,30.8658,30.87,30.8612,30.87,30.86,33
2023-08-14 14:51:00,3039,30.8731,30.88,30.87,30.88,30.865,64
2023-08-14 14:52:00,2353,30.8793,30.88,30.89,30.89,30.87,45
2023-08-14 14:53:00,544,30.8689,30.88,30.86,30.88,30.86,21
2023-08-14 14:54:00,177,30.8719,30.87,30.87,30.87,30.87,11
2023-08-14 14:55:00,296,30.8694,30.87,30.87,30.87,30.87,8
2023-08-14 14:56:00,536,30.8585,30.86,30.86,30.86,30.855,24
2023-08-14 14:57:00,507,30.8709,30.87,30.8794,30.8794,30.87,20
2023-08-14 14:58:00,1503,30.8779,30.87,30.89,30.89,30.87,43
2023-08-14 14:59:00,274,30.9058,30.91,30.9,30.91,30.9,22
2023-08-14 15:00:00,786,30.8941,30.895,30.9,30.9,30.8917,19
2023-08-14 15:01:00,1692,30.9054,30.9,30.91,30.91,30.9,26
2023-08-14 15:02:00,141,30.9107,30.91,30.91,30.91,30.91,5
2023-08-14 15:03:00,327,30.908,30.91,30.905,30.91,30.905,8
2023-08-14 15:04:00,674,30.8994,30.9,30.895,30.9,30.895,17
2023-08-14 15:05:00,518,30.894,30.9,30.89,30.9,30.89,21
2023-08-14 15:06:00,803,30.8791,30.88,30.875,30.88,30.875,19
2023-08-14 15:07:00,2924,30.8614,30.87,30.86,30.87,30.85,60
2023-08-14 15:08:00,480,30.887,30.88,30.895,30.895,30.88,17
2023-08-14 15:10:00,501,30.8757,30.88,30.87,30.88,30.87,22
2023-08-14 15:11:00,782,30.8716,30.87,30.88,30.88,30.87,23
2023-08-14 15:12:00,311,30.8836,30.89,30.88,30.89,30.88,12
2023-08-14 15:13:00,2317,30.8807,30.88,30.88,30.885,30.88,53
2023-08-14 15:14:00,1309,30.8724,30.88,30.87,30.88,30.87,31
2023-08-14 15:15:00,544,30.8734,30.87,30.885,30.885,30.87,17
2023-08-14 15:16:00,769,30.8745,30.88,30.865,30.88,30.865,17
2023-08-14 15:17:00,932,30.8631,30.86,30.87,30.87,30.86,30
2023-08-14 15:18:00,370,30.86,30.86,30.86,30.86,30.86,10
2023-08-14 15:19:00,428,30.8734,30.88,30.87,30.88,30.87,8
2023-08-14 15:20:00,434,30.8533,30.84,30.84,30.84,30.84,25
2023-08-14 15:21:00,326,30.8389,30.84,30.84,30.84,30.84,15
2023-08-14 15:22:00,745,30.8457,30.84,30.845,30.85,30.84,22
2023-08-14 15:23:00,1428,30.844,30.84,30.8687,30.8687,30.835,25
2023-08-14 15:24:00,1207,30.8591,30.87,30.855,30.87,30.85,30
2023-08-14 15:25:00,448,30.8505,30.845,30.85,30.85,30.845,15
2023-08-14 15:27:00,472,30.8549,30.85,30.855,30.855,30.85,16
2023-08-14 15:28:00,2331,30.8865,30.8788,30.89,30.895,30.8788,42
2023-08-14 15:29:00,3825,30.9131,30.8987,30.9321,30.9321,30.8987,62
2023-08-14 15:30:00,3859,30.94,30.94,30.945,30.945,30.94,68
2023-08-14 15:31:00,341,30.9483,30.95,30.95,30.95,30.95,15
2023-08-14 15:32:00,342,30.9563,30.955,30.955,30.96,30.955,9
2023-08-14 15:33:00,1900,30.946,30.95,30.94,30.95,30.94,25
2023-08-14 15:34:00,978,30.9287,30.94,30.93,30.94,30.92,33
