t,v,vw,o,c,h,l,n
2024-02-13 14:09:00,543,26.5105,26.51,26.5,26.51,26.5,12
2024-02-13 14:30:00,20827,26.3973,26.43,26.22,26.53,26.22,91
2024-02-13 14:31:00,4650,26.2894,26.22,26.355,26.38,26.2,101
2024-02-13 14:32:00,1813,26.3684,26.4233,26.38,26.43,26.32,23
2024-02-13 14:33:00,3581,26.4263,26.36,26.39,26.45,26.36,62
2024-02-13 14:34:00,759,26.4219,26.45,26.45,26.45,26.38,18
2024-02-13 14:35:00,3613,26.4653,26.45,26.46,26.5,26.43,64
2024-02-13 14:36:00,1662,26.4941,26.49,26.51,26.51,26.49,48
2024-02-13 14:37:00,2419,26.5737,26.58,26.58,26.6,26.55,43
2024-02-13 14:38:00,3142,26.5893,26.57,26.62,26.63,26.57,30
2024-02-13 14:39:00,1178,26.5944,26.61,26.59,26.61,26.59,27
2024-02-13 14:40:00,1260,26.5518,26.56,26.52,26.58,26.52,22
2024-02-13 14:41:00,2424,26.4929,26.5,26.5055,26.5055,26.46,38
2024-02-13 14:42:00,2612,26.4937,26.5,26.47,26.52,26.46,50
2024-02-13 14:43:00,8688,26.5276,26.5,26.53,26.55,26.5,94
2024-02-13 14:44:00,6888,26.5492,26.54,26.59,26.59,26.53,126
2024-02-13 14:45:00,16350,26.608,26.58,26.61,26.63,26.57,199
2024-02-13 14:46:00,4380,26.6103,26.6,26.61,26.63,26.59,63
2024-02-13 14:47:00,4558,26.6046,26.61,26.6,26.615,26.6,73
2024-02-13 14:48:00,3796,26.6084,26.59,26.61,26.625,26.59,57
2024-02-13 14:49:00,4954,26.6048,26.6,26.61,26.61,26.6,80
2024-02-13 14:50:00,10991,26.6042,26.61,26.61,26.615,26.59,151
2024-02-13 14:51:00,6451,26.6082,26.62,26.61,26.63,26.59,86
2024-02-13 14:52:00,3811,26.6113,26.61,26.615,26.625,26.6,48
2024-02-13 14:53:00,1461,26.6282,26.615,26.635,26.635,26.615,32
2024-02-13 14:54:00,2462,26.6625,26.66,26.665,26.67,26.66,46
2024-02-13 14:55:00,3147,26.6609,26.665,26.655,26.665,26.655,47
2024-02-13 14:56:00,3608,26.6912,26.66,26.685,26.705,26.66,59
2024-02-13 14:57:00,1096,26.6919,26.68,26.7,26.7,26.68,20
2024-02-13 14:58:00,1635,26.7058,26.7,26.705,26.71,26.7,24
2024-02-13 14:59:00,4634,26.7026,26.705,26.7,26.72,26.69,60
2024-02-13 15:00:00,7235,26.6809,26.69,26.68,26.69,26.67,97
2024-02-13 15:01:00,9082,26.6848,26.68,26.67,26.7,26.67,111
2024-02-13 15:02:00,7255,26.6609,26.68,26.675,26.68,26.64,112
2024-02-13 15:03:00,10078,26.6703,26.67,26.66,26.685,26.655,139
2024-02-13 15:04:00,5028,26.6946,26.665,26.7,26.715,26.665,78
2024-02-13 15:05:00,4965,26.6937,26.7,26.705,26.705,26.685,61
2024-02-13 15:06:00,728,26.7136,26.71,26.715,26.715,26.71,19
2024-02-13 15:07:00,4678,26.7127,26.725,26.7,26.725,26.7,74
