t,v,vw,o,c,h,l,n
2023-11-17 13:01:00,202,25.82,25.82,25.82,25.82,25.82,2
2023-11-17 14:28:00,716,25.82,25.82,25.82,25.82,25.82,1
2023-11-17 14:30:00,84519,25.8601,25.86,25.9,25.9,25.86,18
2023-11-17 14:31:00,695,25.8665,25.88,25.91,25.91,25.88,16
2023-11-17 14:33:00,1740,25.8866,25.8981,25.9,25.9,25.87,25
2023-11-17 14:34:00,213,25.8895,25.89,25.89,25.89,25.89,5
2023-11-17 14:35:00,3439,25.8707,25.9,25.85,25.9,25.85,66
2023-11-17 14:36:00,4522,25.8692,25.855,25.87,25.9,25.85,76
2023-11-17 14:37:00,1631,25.8741,25.87,25.88,25.89,25.86,40
2023-11-17 14:38:00,794,25.8685,25.87,25.86,25.87,25.86,19
2023-11-17 14:39:00,183,25.8759,25.875,25.875,25.875,25.875,5
2023-11-17 14:40:00,4511,25.8753,25.87,25.875,25.91,25.87,80
2023-11-17 14:41:00,946,25.8612,25.86,25.87,25.875,25.85,16
2023-11-17 14:42:00,711,25.9003,25.9,25.91,25.91,25.9,17
2023-11-17 14:43:00,1969,25.8939,25.9001,25.895,25.9001,25.875,27
2023-11-17 14:44:00,637,25.8724,25.87,25.87,25.88,25.8648,10
2023-11-17 14:45:00,770,25.8891,25.8801,25.89,25.89,25.8801,12
2023-11-17 14:46:00,2184,25.8839,25.89,25.9,25.9,25.86,34
2023-11-17 14:47:00,416,25.8803,25.88,25.88,25.88,25.88,9
2023-11-17 14:49:00,501,25.8945,25.89,25.9,25.9,25.89,13
2023-11-17 14:50:00,3105,25.8927,25.89,25.8801,25.9,25.8801,41
2023-11-17 14:51:00,705,25.8897,25.885,25.9,25.9,25.885,12
2023-11-17 14:52:00,1985,25.9005,25.9,25.9,25.905,25.9,27
2023-11-17 14:53:00,3712,25.8997,25.9,25.9,25.9,25.9,35
2023-11-17 14:54:00,215,25.9048,25.905,25.905,25.905,25.905,5
2023-11-17 14:55:00,429,25.901,25.905,25.9,25.905,25.9,10
2023-11-17 14:56:00,147,25.9063,25.905,25.905,25.905,25.905,5
2023-11-17 14:58:00,801,25.9012,25.9,25.905,25.905,25.9,10
2023-11-17 14:59:00,990,25.9044,25.905,25.905,25.905,25.905,11
2023-11-17 15:00:00,7310,25.8995,25.905,25.875,25.92,25.87,122
2023-11-17 15:01:00,1090,25.8947,25.87,25.905,25.91,25.87,15
2023-11-17 15:02:00,794,25.9107,25.91,25.92,25.92,25.905,9
