t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,12335,31.1555,31.15,31.12,31.25,31.1,17
2023-07-20 13:31:00,355,31.1052,31.08,31.0896,31.0896,31.08,16
2023-07-20 13:32:00,453,31.115,31.1,31.1,31.1,31.1,16
2023-07-20 13:33:00,1573,31.1603,31.12,31.14,31.16,31.12,24
2023-07-20 13:34:00,315,31.1766,31.18,31.18,31.18,31.18,17
2023-07-20 13:35:00,4115,31.1332,31.17,31.13,31.17,31.115,76
2023-07-20 13:36:00,361,31.1331,31.13,31.13,31.13,31.13,9
2023-07-20 13:37:00,2905,31.1124,31.155,31.09,31.155,31.08,39
2023-07-20 13:38:00,1131,31.1238,31.1,31.15,31.15,31.1,18
2023-07-20 13:39:00,678,31.1291,31.13,31.12,31.13,31.12,20
2023-07-20 13:40:00,2729,31.1344,31.11,31.15,31.155,31.11,37
2023-07-20 13:41:00,611,31.1602,31.16,31.155,31.165,31.155,23
2023-07-20 13:42:00,3750,31.1561,31.17,31.17,31.17,31.145,48
2023-07-20 13:43:00,672,31.1658,31.175,31.15,31.175,31.15,21
2023-07-20 13:44:00,1432,31.141,31.15,31.145,31.15,31.135,23
2023-07-20 13:45:00,1749,31.1585,31.15,31.17,31.17,31.15,24
2023-07-20 13:46:00,671,31.1587,31.16,31.16,31.16,31.16,19
2023-07-20 13:47:00,1556,31.1627,31.15,31.18,31.18,31.15,43
2023-07-20 13:48:00,1835,31.1799,31.19,31.1507,31.195,31.1507,31
2023-07-20 13:49:00,462,31.1685,31.165,31.17,31.17,31.165,11
2023-07-20 13:50:00,3065,31.156,31.16,31.15,31.16,31.15,58
2023-07-20 13:51:00,553,31.1573,31.15,31.16,31.16,31.15,14
2023-07-20 13:52:00,2470,31.1557,31.16,31.155,31.16,31.15,39
2023-07-20 13:53:00,1781,31.1505,31.15,31.155,31.155,31.15,40
2023-07-20 13:54:00,1752,31.1481,31.15,31.15,31.15,31.14,31
2023-07-20 13:55:00,656,31.1534,31.15,31.155,31.155,31.15,21
2023-07-20 13:56:00,1479,31.1496,31.15,31.15,31.15,31.15,56
2023-07-20 13:57:00,2280,31.1468,31.145,31.14,31.16,31.14,53
2023-07-20 13:58:00,5996,31.1184,31.13,31.1,31.13,31.1,84
2023-07-20 13:59:00,742,31.1048,31.1,31.11,31.11,31.1,24
2023-07-20 14:00:00,832,31.0886,31.1,31.08,31.1,31.08,21
2023-07-20 14:01:00,1540,31.051,31.07,31.04,31.07,31.04,37
2023-07-20 14:02:00,1875,31.0175,31.03,31.02,31.035,31.01,51
2023-07-20 14:03:00,1217,30.9901,31.02,30.98,31.02,30.97,31
2023-07-20 14:04:00,5345,30.961,30.965,30.93,30.98,30.93,64
2023-07-20 14:05:00,1819,30.9165,30.94,30.9,30.94,30.9,49
2023-07-20 14:06:00,2059,30.892,30.905,30.87,30.905,30.87,41
2023-07-20 14:07:00,688,30.8726,30.875,30.87,30.88,30.87,15
2023-07-20 14:08:00,705,30.8487,30.86,30.84,30.86,30.84,26
2023-07-20 14:09:00,3523,30.8373,30.81,30.83,30.86,30.81,74
2023-07-20 14:10:00,9636,30.8475,30.82,30.8911,30.8911,30.82,120
2023-07-20 14:11:00,451,30.8901,30.89,30.89,30.89,30.89,13
2023-07-20 14:12:00,1249,30.8963,30.9,30.9,30.9,30.9,25
2023-07-20 14:13:00,1962,30.9156,30.9,30.92,30.9298,30.9,44
2023-07-20 14:14:00,958,30.9077,30.92,30.9,30.92,30.9,29
2023-07-20 14:15:00,1178,30.9115,30.91,30.92,30.92,30.91,30
2023-07-20 14:16:00,498,30.9089,30.91,30.91,30.91,30.905,17
2023-07-20 14:17:00,4102,30.9053,30.91,30.91,30.9144,30.9,67
2023-07-20 14:18:00,867,30.9122,30.915,30.92,30.92,30.91,13
2023-07-20 14:19:00,1603,30.9004,30.9,30.9,30.91,30.9,24
2023-07-20 14:20:00,3562,30.8938,30.909,30.88,30.909,30.88,44
2023-07-20 14:21:00,3308,30.8912,30.88,30.9,30.9,30.88,58
2023-07-20 14:22:00,1355,30.9097,30.905,30.92,30.92,30.905,24
2023-07-20 14:23:00,770,30.913,30.91,30.915,30.915,30.91,16
