t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,4756,26.763,26.76,26.765,26.8,26.76,22
2023-05-17 13:31:00,300,26.7552,26.765,26.765,26.765,26.765,8
2023-05-17 13:32:00,340,26.7576,26.76,26.775,26.775,26.76,7
2023-05-17 13:33:00,266,26.7636,26.765,26.765,26.765,26.765,6
2023-05-17 13:34:00,2094,26.7819,26.765,26.79,26.795,26.765,25
2023-05-17 13:35:00,301,26.7951,26.785,26.785,26.785,26.785,8
2023-05-17 13:36:00,1161,26.8265,26.83,26.82,26.83,26.82,21
2023-05-17 13:37:00,404,26.8175,26.82,26.815,26.82,26.815,8
2023-05-17 13:38:00,1502,26.7797,26.775,26.8,26.8,26.76,21
2023-05-17 13:39:00,688,26.8063,26.81,26.805,26.81,26.805,16
2023-05-17 13:40:00,127,26.7851,26.785,26.785,26.785,26.785,5
2023-05-17 13:41:00,1120,26.7757,26.78,26.79,26.79,26.77,24
2023-05-17 13:42:00,1486,26.7623,26.78,26.76,26.78,26.755,26
2023-05-17 13:43:00,1549,26.7719,26.765,26.77,26.78,26.765,32
2023-05-17 13:44:00,805,26.765,26.765,26.77,26.77,26.76,14
2023-05-17 13:45:00,4630,26.7933,26.77,26.827,26.827,26.77,75
2023-05-17 13:46:00,952,26.8129,26.82,26.815,26.82,26.81,19
2023-05-17 13:47:00,438,26.77,26.77,26.77,26.77,26.77,9
2023-05-17 13:48:00,316,26.7506,26.76,26.73,26.76,26.73,7
2023-05-17 13:49:00,619,26.7115,26.72,26.71,26.72,26.71,20
2023-05-17 13:50:00,2802,26.6736,26.69,26.66,26.7,26.66,42
2023-05-17 13:51:00,745,26.6634,26.66,26.67,26.67,26.66,25
2023-05-17 13:52:00,481,26.6802,26.68,26.68,26.68,26.68,11
2023-05-17 13:53:00,598,26.675,26.68,26.67,26.68,26.67,20
2023-05-17 13:54:00,514,26.6833,26.69,26.69,26.69,26.69,35
2023-05-17 13:55:00,1111,26.6959,26.69,26.7,26.7,26.69,31
2023-05-17 13:56:00,857,26.7164,26.71,26.72,26.72,26.71,23
2023-05-17 13:57:00,250,26.7428,26.745,26.745,26.745,26.745,18
2023-05-17 13:58:00,3765,26.7259,26.74,26.685,26.75,26.685,71
2023-05-17 13:59:00,572,26.6936,26.69,26.695,26.695,26.69,22
2023-05-17 14:00:00,1253,26.6856,26.69,26.69,26.69,26.68,33
2023-05-17 14:01:00,248,26.6854,26.69,26.69,26.69,26.69,15
2023-05-17 14:02:00,748,26.6795,26.675,26.685,26.685,26.675,31
2023-05-17 14:03:00,859,26.6916,26.69,26.69,26.7,26.69,38
2023-05-17 14:04:00,1054,26.6764,26.68,26.675,26.68,26.67,31
2023-05-17 14:05:00,1504,26.679,26.67,26.675,26.68,26.67,31
2023-05-17 14:06:00,441,26.6777,26.68,26.675,26.68,26.675,13
2023-05-17 14:07:00,1198,26.6642,26.67,26.655,26.67,26.655,20
2023-05-17 14:08:00,1428,26.6606,26.655,26.67,26.67,26.655,30
2023-05-17 14:10:00,3765,26.6704,26.67,26.675,26.675,26.66,52
2023-05-17 14:11:00,3672,26.6739,26.675,26.655,26.68,26.655,56
2023-05-17 14:12:00,1509,26.6727,26.66,26.695,26.695,26.66,39
2023-05-17 14:13:00,1225,26.6966,26.69,26.7,26.7,26.69,24
2023-05-17 14:14:00,579,26.7041,26.725,26.725,26.725,26.725,28
2023-05-17 14:15:00,1355,26.7124,26.72,26.71,26.72,26.71,32
2023-05-17 14:16:00,1309,26.7163,26.71,26.745,26.745,26.71,35
2023-05-17 14:17:00,466,26.75,26.75,26.75,26.75,26.75,13
2023-05-17 14:18:00,2644,26.7428,26.7401,26.7467,26.75,26.74,11
2023-05-17 14:19:00,1672,26.76,26.76,26.76,26.76,26.76,26
2023-05-17 14:20:00,5088,26.7681,26.765,26.775,26.775,26.765,51
2023-05-17 14:21:00,3172,26.7616,26.77,26.78,26.79,26.77,43
2023-05-17 14:22:00,1417,26.8042,26.82,26.79,26.82,26.79,28
2023-05-17 14:23:00,4385,26.788,26.78,26.795,26.7966,26.78,51
2023-05-17 14:24:00,601,26.8003,26.81,26.81,26.81,26.8,19
2023-05-17 14:25:00,1132,26.7974,26.805,26.8,26.805,26.8,23
2023-05-17 14:26:00,3225,26.7851,26.79,26.8,26.8,26.78,43
2023-05-17 14:27:00,1946,26.7896,26.78,26.795,26.795,26.78,65
2023-05-17 14:28:00,1362,26.8121,26.81,26.84,26.84,26.81,24
2023-05-17 14:29:00,236,26.84,26.84,26.84,26.84,26.84,13
2023-05-17 14:30:00,1416,26.8447,26.86,26.83,26.86,26.83,25
2023-05-17 14:31:00,336,26.8168,26.82,26.81,26.82,26.81,6
2023-05-17 14:32:00,1414,26.7934,26.8,26.79,26.8,26.79,20
2023-05-17 14:33:00,1617,26.7801,26.78,26.78,26.7801,26.78,10
2023-05-17 14:34:00,8157,26.7867,26.785,26.82,26.82,26.775,137
2023-05-17 14:35:00,1324,26.8104,26.81,26.81,26.81,26.805,29
2023-05-17 14:36:00,482,26.81,26.81,26.81,26.81,26.81,12
2023-05-17 14:37:00,1306,26.8189,26.815,26.825,26.825,26.815,28
2023-05-17 14:38:00,955,26.8264,26.83,26.825,26.83,26.82,20
2023-05-17 14:40:00,672,26.8243,26.82,26.82,26.83,26.82,18
2023-05-17 14:41:00,177,26.8265,26.825,26.825,26.825,26.825,17
2023-05-17 14:42:00,2115,26.8333,26.825,26.84,26.84,26.825,46
2023-05-17 14:45:00,1465,26.8336,26.84,26.825,26.84,26.825,25
2023-05-17 14:46:00,2432,26.8343,26.83,26.83,26.84,26.83,55
2023-05-17 14:47:00,646,26.8267,26.825,26.83,26.83,26.825,19
2023-05-17 14:48:00,1725,26.8134,26.82,26.81,26.82,26.81,48
2023-05-17 14:49:00,208,26.8128,26.8106,26.815,26.815,26.8106,5
2023-05-17 14:50:00,332,26.8121,26.815,26.81,26.815,26.81,9
2023-05-17 14:51:00,809,26.8056,26.815,26.795,26.815,26.795,29
2023-05-17 14:52:00,3746,26.7865,26.79,26.775,26.795,26.775,79
2023-05-17 14:53:00,799,26.7768,26.78,26.77,26.78,26.77,16
2023-05-17 14:55:00,530,26.7706,26.77,26.77,26.77,26.77,40
2023-05-17 14:56:00,3102,26.7789,26.765,26.8,26.8,26.765,70
2023-05-17 14:58:00,182,26.8049,26.805,26.805,26.805,26.805,5
2023-05-17 14:59:00,296,26.8034,26.805,26.805,26.805,26.805,7
2023-05-17 15:00:00,1789,26.8128,26.81,26.82,26.82,26.81,39
2023-05-17 15:01:00,1451,26.8132,26.82,26.81,26.82,26.81,24
2023-05-17 15:02:00,152,26.8083,26.81,26.81,26.81,26.81,3
2023-05-17 15:03:00,2249,26.8142,26.805,26.83,26.83,26.805,50
2023-05-17 15:05:00,411,26.83,26.83,26.83,26.83,26.83,7
2023-05-17 15:06:00,1377,26.8103,26.82,26.795,26.82,26.795,38
2023-05-17 15:07:00,1063,26.7949,26.795,26.795,26.795,26.795,8
2023-05-17 15:08:00,865,26.7918,26.79,26.795,26.795,26.79,19
