t,v,vw,o,c,h,l,n
2023-09-14 11:00:00,105,25.2995,25.3,25.3,25.3,25.3,2
2023-09-14 13:30:00,10324,25.3031,25.31,25.26,25.31,25.21,38
2023-09-14 13:31:00,2114,25.2638,25.26,25.23,25.29,25.23,28
2023-09-14 13:32:00,3008,25.2926,25.23,25.34,25.34,25.23,69
2023-09-14 13:33:00,2943,25.3355,25.32,25.29,25.37,25.29,61
2023-09-14 13:34:00,2292,25.2498,25.27,25.23,25.27,25.22,34
2023-09-14 13:35:00,2506,25.2501,25.25,25.265,25.265,25.2364,37
2023-09-14 13:36:00,3380,25.2865,25.29,25.23,25.3,25.23,69
2023-09-14 13:37:00,7085,25.1952,25.23,25.18,25.23,25.17,104
2023-09-14 13:38:00,1589,25.1673,25.18,25.17,25.18,25.15,48
2023-09-14 13:39:00,2356,25.197,25.18,25.2109,25.22,25.18,37
2023-09-14 13:40:00,2190,25.2209,25.22,25.22,25.22,25.22,53
2023-09-14 13:41:00,450,25.212,25.202,25.202,25.202,25.202,23
2023-09-14 13:42:00,643,25.2108,25.202,25.202,25.202,25.202,25
2023-09-14 13:43:00,8847,25.1903,25.2,25.192,25.21,25.155,140
2023-09-14 13:44:00,901,25.1872,25.18,25.19,25.19,25.18,33
2023-09-14 13:46:00,539,25.1781,25.172,25.172,25.172,25.172,22
2023-09-14 13:47:00,850,25.173,25.17,25.17,25.17,25.17,22
2023-09-14 13:48:00,2101,25.1505,25.15,25.15,25.155,25.14,54
2023-09-14 13:49:00,674,25.1669,25.16,25.17,25.17,25.16,30
2023-09-14 13:50:00,5211,25.198,25.2,25.17,25.21,25.17,81
2023-09-14 13:51:00,3061,25.1585,25.16,25.145,25.16,25.145,31
2023-09-14 13:52:00,2525,25.1458,25.15,25.1308,25.15,25.13,57
2023-09-14 13:53:00,2806,25.1142,25.13,25.105,25.13,25.105,22
2023-09-14 13:54:00,7774,25.1032,25.1,25.12,25.12,25.08,138
2023-09-14 13:55:00,329,25.117,25.1108,25.1108,25.1108,25.1108,9
2023-09-14 13:56:00,13282,25.114,25.115,25.12,25.12,25.105,91
2023-09-14 13:57:00,13906,25.1643,25.13,25.2,25.2,25.13,117
2023-09-14 13:58:00,2670,25.2443,25.21,25.265,25.27,25.21,44
2023-09-14 13:59:00,1732,25.2492,25.26,25.25,25.26,25.24,32
2023-09-14 14:00:00,2512,25.242,25.25,25.23,25.25,25.23,53
2023-09-14 14:01:00,1245,25.2087,25.23,25.21,25.23,25.21,31
2023-09-14 14:02:00,1334,25.1983,25.2082,25.2,25.2082,25.19,27
2023-09-14 14:04:00,1120,25.1744,25.18,25.17,25.18,25.17,21
2023-09-14 14:05:00,1642,25.1669,25.17,25.1602,25.17,25.1602,32
2023-09-14 14:06:00,2964,25.1748,25.16,25.18,25.19,25.16,58
2023-09-14 14:07:00,2398,25.1766,25.175,25.18,25.18,25.17,27
2023-09-14 14:08:00,435,25.1707,25.175,25.165,25.175,25.165,16
2023-09-14 14:09:00,2495,25.1645,25.16,25.18,25.18,25.16,53
2023-09-14 14:10:00,1230,25.1674,25.165,25.165,25.165,25.165,19
2023-09-14 14:11:00,272,25.1704,25.17,25.17,25.17,25.17,15
2023-09-14 14:12:00,1159,25.1872,25.185,25.19,25.19,25.185,23
2023-09-14 14:13:00,723,25.1784,25.18,25.18,25.18,25.18,25
2023-09-14 14:14:00,337,25.1689,25.17,25.17,25.17,25.17,11
2023-09-14 14:15:00,2252,25.1695,25.1682,25.17,25.17,25.165,42
2023-09-14 14:16:00,1136,25.1675,25.175,25.16,25.175,25.16,21
2023-09-14 14:17:00,696,25.1414,25.15,25.14,25.15,25.135,17
2023-09-14 14:19:00,1062,25.116,25.115,25.12,25.12,25.11,24
2023-09-14 14:20:00,1563,25.1244,25.12,25.13,25.13,25.12,25
2023-09-14 14:21:00,696,25.1274,25.13,25.125,25.13,25.125,15
2023-09-14 14:22:00,1412,25.1286,25.125,25.125,25.13,25.125,35
2023-09-14 14:23:00,639,25.1239,25.13,25.12,25.13,25.12,8
2023-09-14 14:24:00,1764,25.1118,25.12,25.105,25.12,25.105,36
2023-09-14 14:25:00,2207,25.0857,25.1023,25.06,25.1023,25.06,52
2023-09-14 14:26:00,377,25.0466,25.05,25.04,25.05,25.04,15
2023-09-14 14:27:00,1234,25.0355,25.0317,25.03,25.04,25.03,17
2023-09-14 14:28:00,3163,25.0447,25.0327,25.03,25.06,25.03,59
2023-09-14 14:29:00,1124,25.0192,25.02,25.03,25.03,25.01,15
2023-09-14 14:30:00,1396,25.0216,25.02,25.025,25.025,25.02,8
2023-09-14 14:31:00,4988,25.0524,25.03,25.08,25.08,25.03,75
2023-09-14 14:32:00,604,25.0892,25.09,25.085,25.09,25.085,11
2023-09-14 14:33:00,1199,25.08,25.085,25.075,25.085,25.075,18
2023-09-14 14:34:00,864,25.0726,25.075,25.075,25.0773,25.07,11
2023-09-14 14:35:00,4362,25.106,25.08,25.12,25.13,25.08,74
2023-09-14 14:36:00,1005,25.1105,25.1105,25.1105,25.1105,25.1105,3
2023-09-14 14:37:00,2304,25.1059,25.115,25.1,25.12,25.1,42
2023-09-14 14:38:00,1640,25.1088,25.11,25.1,25.11,25.1,26
2023-09-14 14:39:00,2803,25.0827,25.1,25.075,25.1,25.075,47
2023-09-14 14:40:00,1962,25.0791,25.075,25.08,25.08,25.075,35
2023-09-14 14:41:00,1662,25.0816,25.08,25.08,25.09,25.08,34
2023-09-14 14:42:00,3838,25.0768,25.075,25.07,25.08,25.07,43
2023-09-14 14:43:00,2644,25.0666,25.06,25.06,25.07,25.06,41
2023-09-14 14:44:00,1307,25.0698,25.07,25.071,25.071,25.07,22
2023-09-14 14:45:00,11553,25.078,25.08,25.09,25.09,25.065,146
2023-09-14 14:46:00,1776,25.0776,25.08,25.0714,25.08,25.0714,23
2023-09-14 14:47:00,2060,25.0638,25.07,25.06,25.07,25.06,58
2023-09-14 14:48:00,1440,25.0493,25.055,25.045,25.06,25.04,31
2023-09-14 14:49:00,4125,25.046,25.04,25.04,25.05,25.04,55
2023-09-14 14:50:00,3724,25.0353,25.04,25.03,25.04,25.03,65
2023-09-14 14:51:00,6664,25.0549,25.035,25.0614,25.07,25.035,92
2023-09-14 14:52:00,1413,25.081,25.07,25.08,25.09,25.07,24
2023-09-14 14:55:00,10604,25.1045,25.08,25.1,25.12,25.08,97
2023-09-14 14:56:00,1177,25.0944,25.09,25.11,25.11,25.09,27
2023-09-14 14:57:00,4016,25.1055,25.11,25.09,25.12,25.09,60
2023-09-14 14:59:00,2715,25.0926,25.09,25.1,25.1,25.09,36
2023-09-14 15:00:00,1867,25.1018,25.095,25.1111,25.115,25.095,32
2023-09-14 15:01:00,3528,25.1166,25.11,25.12,25.12,25.11,43
2023-09-14 15:02:00,7860,25.1586,25.13,25.2,25.2,25.13,109
2023-09-14 15:03:00,1631,25.2038,25.205,25.21,25.21,25.205,25
2023-09-14 15:04:00,4926,25.2077,25.22,25.209,25.22,25.19,84
2023-09-14 15:05:00,5798,25.1814,25.211,25.19,25.211,25.17,58
2023-09-14 15:06:00,167,25.1679,25.1679,25.1679,25.1679,25.1679,2
2023-09-14 15:07:00,8109,25.1839,25.17,25.2,25.21,25.17,66
2023-09-14 15:08:00,1440,25.2067,25.2,25.21,25.21,25.2,26
2023-09-14 15:09:00,784,25.2102,25.205,25.22,25.22,25.205,15
2023-09-14 15:10:00,3889,25.1965,25.2,25.2,25.2,25.19,73
2023-09-14 15:11:00,1427,25.1983,25.21,25.19,25.21,25.19,7
2023-09-14 15:12:00,9481,25.2297,25.2,25.25,25.26,25.2,96
2023-09-14 15:13:00,2604,25.2413,25.24,25.25,25.25,25.235,25
2023-09-14 15:14:00,7141,25.2591,25.25,25.2601,25.27,25.25,67
2023-09-14 15:15:00,3274,25.2629,25.27,25.255,25.27,25.255,25
2023-09-14 15:16:00,4169,25.2734,25.26,25.29,25.29,25.26,43
2023-09-14 15:17:00,11558,25.2506,25.285,25.2,25.285,25.2,132
2023-09-14 15:18:00,1394,25.2101,25.2,25.21,25.21,25.2,10
2023-09-14 15:19:00,7975,25.2036,25.19,25.22,25.22,25.19,90
2023-09-14 15:20:00,8719,25.2254,25.225,25.23,25.23,25.22,83
2023-09-14 15:21:00,2730,25.2539,25.24,25.255,25.26,25.24,25
2023-09-14 15:22:00,2937,25.2586,25.255,25.26,25.26,25.25,28
2023-09-14 15:23:00,1284,25.2658,25.265,25.27,25.27,25.26,16
2023-09-14 15:25:00,2580,25.2617,25.265,25.255,25.265,25.255,51
2023-09-14 15:26:00,1455,25.2439,25.255,25.22,25.255,25.22,29
2023-09-14 15:27:00,1915,25.2107,25.21,25.21,25.21,25.21,36
2023-09-14 15:28:00,337,25.2233,25.215,25.215,25.215,25.215,7
2023-09-14 15:29:00,3889,25.2028,25.21,25.22,25.22,25.195,51
2023-09-14 15:30:00,4122,25.2075,25.21,25.205,25.21,25.195,32
2023-09-14 15:31:00,1342,25.2004,25.2,25.2,25.2,25.2,10
2023-09-14 15:32:00,1402,25.2015,25.195,25.2,25.21,25.195,18
2023-09-14 15:33:00,677,25.2003,25.2,25.2,25.2,25.2,8
2023-09-14 15:34:00,4037,25.2,25.2,25.2,25.2,25.2,24
2023-09-14 15:35:00,5557,25.1855,25.2,25.165,25.21,25.165,99
2023-09-14 15:36:00,4775,25.1764,25.165,25.19,25.19,25.165,61
2023-09-14 15:37:00,2405,25.1895,25.19,25.185,25.19,25.185,46
2023-09-14 15:38:00,1476,25.1798,25.185,25.175,25.185,25.175,31
2023-09-14 15:39:00,1655,25.1744,25.17,25.17,25.18,25.17,20
2023-09-14 15:40:00,619,25.1766,25.18,25.18,25.18,25.175,10
2023-09-14 15:42:00,775,25.1767,25.175,25.175,25.175,25.175,19
2023-09-14 15:43:00,2923,25.1811,25.18,25.185,25.185,25.18,51
2023-09-14 15:44:00,3180,25.1868,25.19,25.18,25.19,25.18,13
2023-09-14 15:45:00,1866,25.1802,25.185,25.18,25.185,25.17,37
2023-09-14 15:46:00,1418,25.1812,25.18,25.185,25.185,25.18,19
2023-09-14 15:47:00,148,25.1849,25.185,25.185,25.185,25.185,5
2023-09-14 15:48:00,5486,25.1819,25.185,25.185,25.185,25.18,30
2023-09-14 15:49:00,1949,25.1901,25.19,25.195,25.195,25.19,34
2023-09-14 15:50:00,2701,25.2094,25.2,25.22,25.22,25.2,48
2023-09-14 15:51:00,177,25.2169,25.215,25.215,25.215,25.215,3
2023-09-14 15:52:00,3377,25.2146,25.2107,25.22,25.22,25.2107,24
2023-09-14 15:53:00,1142,25.2326,25.23,25.23,25.24,25.23,24
2023-09-14 15:54:00,1435,25.2307,25.23,25.23,25.23,25.23,27
2023-09-14 15:55:00,317,25.2239,25.22,25.22,25.22,25.22,11
2023-09-14 15:56:00,1201,25.2295,25.2294,25.23,25.23,25.225,19
2023-09-14 15:58:00,371,25.2216,25.23,25.23,25.23,25.23,6
2023-09-14 15:59:00,1127,25.2277,25.22,25.23,25.23,25.22,21
2023-09-14 16:00:00,2513,25.2396,25.24,25.23,25.24,25.23,39
2023-09-14 16:01:00,624,25.2303,25.2301,25.23,25.2301,25.23,18
2023-09-14 16:03:00,102,25.24,25.24,25.24,25.24,25.24,2
2023-09-14 16:04:00,2256,25.2258,25.235,25.225,25.235,25.22,39
2023-09-14 16:05:00,377,25.2186,25.225,25.215,25.225,25.215,9
2023-09-14 16:07:00,900,25.2156,25.215,25.215,25.22,25.215,8
2023-09-14 16:08:00,2368,25.2234,25.22,25.235,25.235,25.22,42
2023-09-14 16:09:00,898,25.2298,25.24,25.225,25.24,25.225,22
2023-09-14 16:10:00,583,25.2278,25.2266,25.2266,25.2266,25.2266,11
2023-09-14 16:11:00,546,25.231,25.23,25.24,25.24,25.23,14
2023-09-14 16:12:00,599,25.2301,25.23,25.23,25.23,25.23,12
2023-09-14 16:13:00,1606,25.2321,25.225,25.24,25.24,25.225,16
2023-09-14 16:14:00,212,25.2499,25.25,25.25,25.25,25.25,6
2023-09-14 16:15:00,1203,25.2507,25.245,25.26,25.26,25.245,17
2023-09-14 16:17:00,443,25.2534,25.255,25.255,25.255,25.255,10
2023-09-14 16:18:00,2034,25.2579,25.26,25.25,25.26,25.25,41
2023-09-14 16:19:00,175,25.2601,25.26,25.26,25.26,25.26,7
2023-09-14 16:20:00,305,25.2548,25.2545,25.2545,25.2545,25.2545,9
2023-09-14 16:22:00,430,25.2562,25.25,25.255,25.26,25.25,7
2023-09-14 16:23:00,2348,25.25,25.25,25.2499,25.25,25.2499,28
2023-09-14 16:24:00,447,25.2414,25.24,25.24,25.24,25.24,10
2023-09-14 16:25:00,1465,25.2368,25.235,25.235,25.235,25.235,22
2023-09-14 16:26:00,2323,25.2407,25.235,25.25,25.25,25.235,45
2023-09-14 16:27:00,463,25.259,25.2592,25.26,25.26,25.2592,13
2023-09-14 16:28:00,1098,25.261,25.265,25.26,25.265,25.26,18
2023-09-14 16:29:00,519,25.254,25.25,25.26,25.26,25.25,6
2023-09-14 16:30:00,535,25.261,25.26,25.265,25.265,25.26,11
2023-09-14 16:31:00,201,25.265,25.265,25.265,25.265,25.265,4
2023-09-14 16:32:00,334,25.2597,25.265,25.265,25.265,25.265,9
2023-09-14 16:33:00,992,25.2605,25.265,25.26,25.265,25.26,21
2023-09-14 16:34:00,101,25.25,25.25,25.25,25.25,25.25,2
2023-09-14 16:35:00,2309,25.2448,25.25,25.235,25.25,25.235,46
2023-09-14 16:37:00,965,25.2403,25.24,25.24,25.24,25.24,19
2023-09-14 16:38:00,469,25.24,25.24,25.24,25.24,25.24,12
2023-09-14 16:39:00,934,25.2404,25.24,25.24,25.24,25.24,16
2023-09-14 16:40:00,867,25.2502,25.25,25.25,25.25,25.25,16
2023-09-14 16:41:00,1751,25.25,25.2513,25.242,25.2513,25.242,28
2023-09-14 16:42:00,115,25.2407,25.24,25.24,25.24,25.24,4
2023-09-14 16:44:00,661,25.2431,25.2433,25.25,25.25,25.24,7
2023-09-14 16:45:00,2092,25.2406,25.2415,25.24,25.2415,25.235,26
2023-09-14 16:47:00,400,25.2373,25.235,25.235,25.235,25.235,7
2023-09-14 16:48:00,1028,25.2316,25.235,25.235,25.235,25.23,4
2023-09-14 16:49:00,3172,25.2473,25.24,25.26,25.26,25.24,52
2023-09-14 16:50:00,562,25.2586,25.255,25.26,25.26,25.255,6
2023-09-14 16:51:00,1286,25.2596,25.2591,25.27,25.27,25.2591,21
2023-09-14 16:52:00,369,25.2644,25.265,25.265,25.265,25.265,5
2023-09-14 16:53:00,1017,25.2616,25.26,25.265,25.265,25.26,7
2023-09-14 16:54:00,1713,25.2606,25.27,25.26,25.27,25.26,26
2023-09-14 16:55:00,101,25.2699,25.27,25.27,25.27,25.27,2
2023-09-14 16:56:00,111,25.26,25.26,25.26,25.26,25.26,2
2023-09-14 16:58:00,2668,25.2572,25.2609,25.25,25.2609,25.25,27
2023-09-14 16:59:00,399,25.2533,25.255,25.2501,25.255,25.2501,8
