t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,2009,25.3305,25.33,25.33,25.33,25.33,11
2023-11-01 13:34:00,811,25.2359,25.24,25.24,25.24,25.24,19
2023-11-01 13:36:00,3193,25.3013,25.27,25.36,25.36,25.27,43
2023-11-01 13:37:00,411,25.3782,25.4,25.37,25.4,25.37,8
2023-11-01 13:38:00,206,25.296,25.3,25.29,25.3,25.29,6
2023-11-01 13:41:00,1610,25.2502,25.25,25.27,25.27,25.24,19
2023-11-01 13:44:00,3862,25.2162,25.19,25.14,25.2277,25.14,14
2023-11-01 13:46:00,2329,25.2039,25.18,25.21,25.24,25.18,39
2023-11-01 13:47:00,1920,25.2435,25.205,25.265,25.265,25.205,38
2023-11-01 13:48:00,100,25.29,25.29,25.29,25.29,25.29,1
2023-11-01 13:49:00,475,25.3048,25.31,25.32,25.32,25.31,19
2023-11-01 13:51:00,355,25.3446,25.335,25.34,25.37,25.335,5
2023-11-01 13:54:00,3151,25.3816,25.335,25.38,25.41,25.335,50
2023-11-01 13:56:00,211,25.4005,25.4,25.4,25.4,25.4,9
2023-11-01 13:57:00,1135,25.4072,25.4,25.4,25.415,25.4,33
2023-11-01 14:00:00,1602,25.4035,25.42,25.39,25.42,25.385,37
2023-11-01 14:02:00,880,25.3432,25.36,25.32,25.36,25.32,13
2023-11-01 14:03:00,1377,25.3127,25.32,25.31,25.32,25.31,34
2023-11-01 14:05:00,636,25.2801,25.28,25.28,25.28,25.28,11
2023-11-01 14:06:00,2990,25.3018,25.3,25.33,25.33,25.285,58
2023-11-01 14:07:00,216,25.3483,25.345,25.345,25.345,25.345,7
2023-11-01 14:09:00,748,25.3741,25.375,25.375,25.375,25.375,23
2023-11-01 14:11:00,566,25.4135,25.42,25.4,25.42,25.4,16
2023-11-01 14:12:00,731,25.4289,25.42,25.44,25.44,25.42,18
2023-11-01 14:13:00,2317,25.4182,25.43,25.42,25.43,25.4,27
2023-11-01 14:14:00,997,25.4319,25.43,25.44,25.44,25.41,15
2023-11-01 14:15:00,1483,25.4131,25.42,25.39,25.42,25.39,25
2023-11-01 14:16:00,338,25.3879,25.39,25.39,25.39,25.39,9
2023-11-01 14:17:00,550,25.4,25.4,25.4,25.4,25.4,17
2023-11-01 14:19:00,1898,25.3907,25.39,25.4,25.4,25.38,32
2023-11-01 14:20:00,306,25.4,25.4,25.4,25.4,25.4,4
2023-11-01 14:22:00,553,25.411,25.41,25.41,25.41,25.41,16
2023-11-01 14:23:00,305,25.42,25.42,25.42,25.42,25.42,5
2023-11-01 14:24:00,1357,25.4241,25.42,25.4271,25.4271,25.412,9
2023-11-01 14:25:00,476,25.4427,25.435,25.435,25.435,25.435,17
2023-11-01 14:27:00,410,25.4567,25.45,25.46,25.46,25.45,16
2023-11-01 14:28:00,780,25.4758,25.47,25.49,25.49,25.462,17
2023-11-01 14:29:00,639,25.4961,25.485,25.5,25.5,25.485,15
2023-11-01 14:30:00,433,25.5028,25.501,25.501,25.501,25.501,8
2023-11-01 14:31:00,2537,25.4837,25.5,25.48,25.5,25.48,55
