t,v,vw,o,c,h,l,n
2024-03-08 12:00:00,182.0,22.9298,22.91,22.91,22.91,22.91,3
2024-03-08 14:02:00,351.0,21.39,21.39,21.39,21.39,21.39,1
2024-03-08 14:30:00,3529.0,23.3532,23.36,23.235,23.36,23.235,7
2024-03-08 14:32:00,445.0,23.387,23.37,23.37,23.41,23.37,7
2024-03-08 14:37:00,918.0,23.3642,23.3566,23.39,23.39,23.3566,6
2024-03-08 14:38:00,205.0,23.3724,23.3799,23.3799,23.3799,23.3799,3
2024-03-08 14:39:00,106.0,23.4182,23.42,23.42,23.42,23.42,3
2024-03-08 14:40:00,1038.0,23.3594,23.35,23.37,23.38,23.35,12
2024-03-08 14:41:00,773.0,23.3777,23.355,23.38,23.39,23.355,22
2024-03-08 14:42:00,120.0,23.4014,23.4,23.4,23.4,23.4,3
2024-03-08 14:44:00,221.0,23.391,23.39,23.39,23.39,23.39,5
2024-03-08 14:46:00,5428.0,23.3963,23.3899,23.4,23.42,23.3899,40
2024-03-08 14:47:00,1643.0,23.4239,23.42,23.42,23.43,23.42,17
2024-03-08 14:48:00,1044.0,23.4246,23.4114,23.43,23.44,23.4114,12
2024-03-08 14:50:00,550.0,23.4202,23.42,23.42,23.42,23.42,6
2024-03-08 14:52:00,1507.0,23.4508,23.44,23.46,23.46,23.44,36
2024-03-08 14:53:00,360.0,23.46,23.46,23.46,23.46,23.46,9
2024-03-08 14:54:00,865.0,23.4563,23.46,23.45,23.46,23.45,12
2024-03-08 14:55:00,643.0,23.44,23.44,23.44,23.44,23.44,10
2024-03-08 14:57:00,778.0,23.4499,23.45,23.45,23.45,23.45,16
2024-03-08 14:58:00,3972.0,23.4804,23.46,23.48,23.5,23.46,50
2024-03-08 15:00:00,872.0,23.4559,23.47,23.44,23.47,23.44,29
2024-03-08 15:01:00,1050.0,23.4076,23.42,23.41,23.42,23.4,41
2024-03-08 15:03:00,1398.0,23.3849,23.39,23.37,23.39,23.37,26
2024-03-08 15:04:00,918.0,23.3605,23.37,23.3542,23.37,23.3542,32
2024-03-08 15:05:00,1333.0,23.3377,23.33,23.32,23.33,23.32,26
2024-03-08 15:06:00,1595.0,23.3312,23.315,23.34,23.34,23.315,47
2024-03-08 15:07:00,4977.0,23.3459,23.34,23.35,23.37,23.33,49
2024-03-08 15:08:00,447.0,23.347,23.3499,23.3499,23.3499,23.3499,11
2024-03-08 15:11:00,1626.0,23.3399,23.34,23.34,23.35,23.34,27
2024-03-08 15:13:00,1720.0,23.3492,23.34,23.36,23.36,23.34,32
2024-03-08 15:14:00,231.0,23.37,23.37,23.37,23.37,23.37,7
2024-03-08 15:15:00,1946.0,23.3863,23.37,23.4,23.4,23.37,28
2024-03-08 15:16:00,1109.0,23.3887,23.39,23.38,23.39,23.38,20
2024-03-08 15:18:00,737.0,23.371,23.37,23.38,23.38,23.37,10
2024-03-08 15:19:00,1085.0,23.3555,23.36,23.35,23.36,23.35,38
2024-03-08 15:21:00,3007.0,23.3441,23.335,23.35,23.35,23.335,37
2024-03-08 15:22:00,376.0,23.3301,23.33,23.33,23.33,23.33,10
2024-03-08 15:23:00,345.0,23.3217,23.32,23.32,23.32,23.32,10
2024-03-08 15:24:00,100.0,23.31,23.31,23.31,23.31,23.31,1
2024-03-08 15:25:00,470.0,23.3157,23.31,23.31,23.31,23.31,13
2024-03-08 15:26:00,1244.0,23.3115,23.32,23.32,23.32,23.31,29
2024-03-08 15:27:00,1168.0,23.32,23.32,23.32,23.32,23.32,22
2024-03-08 15:28:00,809.0,23.3129,23.31,23.31,23.31,23.31,15
2024-03-08 15:30:00,970.0,23.2902,23.31,23.29,23.31,23.28,24
2024-03-08 15:32:00,929.0,23.2954,23.29,23.31,23.31,23.29,22
2024-03-08 15:33:00,629.0,23.3,23.3,23.3,23.3,23.3,22
2024-03-08 15:34:00,1610.0,23.3053,23.305,23.305,23.31,23.305,9
2024-03-08 15:35:00,1500.0,23.2913,23.3,23.27,23.3,23.27,31
2024-03-08 15:37:00,856.0,23.2746,23.265,23.28,23.28,23.265,21
2024-03-08 15:38:00,1201.0,23.2921,23.3,23.285,23.3,23.285,25
2024-03-08 15:39:00,938.0,23.3114,23.3,23.32,23.32,23.3,21
2024-03-08 15:41:00,451.0,23.3186,23.319,23.319,23.319,23.319,8
2024-03-08 15:42:00,477.0,23.3093,23.31,23.31,23.31,23.31,19
2024-03-08 15:44:00,461.0,23.3101,23.31,23.31,23.31,23.31,17
2024-03-08 15:47:00,661.0,23.3127,23.31,23.32,23.32,23.3,24
2024-03-08 15:48:00,1379.0,23.3391,23.33,23.35,23.35,23.33,18
2024-03-08 15:51:00,1341.0,23.3711,23.37,23.375,23.375,23.37,24
2024-03-08 15:52:00,1445.0,23.3859,23.38,23.39,23.39,23.38,23
2024-03-08 15:54:00,1275.0,23.3917,23.39,23.39,23.395,23.39,28
2024-03-08 15:55:00,2896.0,23.3987,23.4,23.39,23.42,23.39,69
2024-03-08 15:58:00,815.0,23.3809,23.38,23.38,23.38,23.38,27
2024-03-08 16:00:00,554.0,23.3837,23.38,23.39,23.39,23.38,8
2024-03-08 16:01:00,1141.0,23.3775,23.38,23.38,23.38,23.38,30
2024-03-08 16:03:00,1069.0,23.3532,23.35,23.36,23.36,23.35,25
2024-03-08 16:04:00,1690.0,23.374,23.37,23.38,23.38,23.37,15
2024-03-08 16:06:00,280.0,23.3804,23.38,23.38,23.38,23.38,12
2024-03-08 16:08:00,925.0,23.3803,23.38,23.38,23.38,23.38,24
2024-03-08 16:09:00,1565.0,23.3833,23.385,23.39,23.39,23.38,35
2024-03-08 16:10:00,258.0,23.3919,23.395,23.395,23.395,23.395,14
2024-03-08 16:11:00,1486.0,23.39,23.39,23.39,23.39,23.39,7
2024-03-08 16:12:00,1122.0,23.401,23.4,23.41,23.41,23.4,12
2024-03-08 16:13:00,1179.0,23.4153,23.41,23.425,23.425,23.41,17
2024-03-08 16:16:00,618.0,23.4339,23.43,23.44,23.44,23.43,19
2024-03-08 16:17:00,1105.0,23.4307,23.43,23.43,23.43,23.43,36
2024-03-08 16:18:00,1523.0,23.4158,23.42,23.42,23.42,23.41,53
2024-03-08 16:19:00,767.0,23.4407,23.44,23.44,23.44,23.44,15
2024-03-08 16:20:00,377.0,23.4431,23.44,23.44,23.44,23.44,8
2024-03-08 16:21:00,1621.0,23.4384,23.4409,23.44,23.4409,23.43,47
2024-03-08 16:23:00,1136.0,23.4201,23.42,23.42,23.42,23.42,23
2024-03-08 16:24:00,637.0,23.4208,23.425,23.42,23.425,23.42,11
2024-03-08 16:25:00,1506.0,23.4229,23.42,23.42,23.43,23.42,43
2024-03-08 16:26:00,446.0,23.4324,23.43,23.44,23.44,23.43,11
2024-03-08 16:28:00,1160.0,23.4302,23.44,23.42,23.44,23.42,35
2024-03-08 16:29:00,861.0,23.4143,23.42,23.4101,23.42,23.4101,10
2024-03-08 16:30:00,284.0,23.4118,23.4114,23.4114,23.4114,23.4114,3
2024-03-08 16:31:00,118.0,23.42,23.42,23.42,23.42,23.42,4
2024-03-08 16:32:00,1457.0,23.4096,23.42,23.4,23.42,23.4,33
2024-03-08 16:33:00,1506.0,23.4103,23.405,23.42,23.42,23.405,31
2024-03-08 16:34:00,2730.0,23.4148,23.415,23.415,23.415,23.415,6
2024-03-08 16:35:00,2153.0,23.4205,23.413,23.42,23.43,23.413,28
2024-03-08 16:36:00,110.0,23.42,23.42,23.42,23.42,23.42,2
2024-03-08 16:37:00,1619.0,23.4455,23.43,23.47,23.47,23.43,35
2024-03-08 16:38:00,1675.0,23.4561,23.46,23.45,23.46,23.45,35
2024-03-08 16:39:00,400.0,23.4528,23.45,23.46,23.46,23.45,14
2024-03-08 16:40:00,953.0,23.4429,23.45,23.44,23.45,23.44,35
2024-03-08 16:41:00,109.0,23.435,23.435,23.435,23.435,23.435,2
2024-03-08 16:43:00,318.0,23.4411,23.44,23.44,23.44,23.44,14
2024-03-08 16:45:00,525.0,23.4387,23.44,23.435,23.44,23.435,18
2024-03-08 16:46:00,614.0,23.44,23.44,23.44,23.44,23.44,14
2024-03-08 16:48:00,10781.0,23.4316,23.44,23.46,23.46,23.42,118
2024-03-08 16:49:00,1733.0,23.4612,23.46,23.47,23.47,23.46,24
2024-03-08 16:50:00,1190.0,23.4787,23.47,23.4898,23.4898,23.47,18
2024-03-08 16:52:00,606.0,23.4777,23.485,23.48,23.485,23.48,6
2024-03-08 16:53:00,374.0,23.4839,23.485,23.485,23.485,23.485,10
2024-03-08 16:54:00,851.0,23.4788,23.48,23.48,23.48,23.48,27
2024-03-08 16:55:00,759.0,23.4716,23.4701,23.47,23.4701,23.47,10
2024-03-08 16:56:00,1029.0,23.4656,23.47,23.46,23.47,23.46,39
2024-03-08 16:57:00,1190.0,23.4466,23.45,23.44,23.45,23.44,25
2024-03-08 16:58:00,476.0,23.4277,23.43,23.42,23.43,23.42,10
2024-03-08 16:59:00,363.0,23.4303,23.43,23.43,23.43,23.43,14
2024-03-08 17:00:00,987.0,23.4192,23.43,23.41,23.43,23.41,27
2024-03-08 17:01:00,1680.0,23.4176,23.41,23.43,23.43,23.41,34
2024-03-08 17:03:00,800.0,23.4401,23.44,23.44,23.44,23.44,23
2024-03-08 17:04:00,9761.0,23.4393,23.44,23.43,23.44,23.43,32
2024-03-08 17:05:00,319.0,23.4234,23.42,23.43,23.43,23.42,7
2024-03-08 17:06:00,187.0,23.4226,23.42,23.42,23.42,23.42,6
2024-03-08 17:07:00,235.0,23.4267,23.43,23.43,23.43,23.43,7
2024-03-08 17:08:00,1024.0,23.4186,23.42,23.415,23.42,23.415,26
2024-03-08 17:09:00,2176.0,23.3998,23.41,23.4,23.41,23.39,39
2024-03-08 17:11:00,328.0,23.41,23.41,23.41,23.41,23.41,10
2024-03-08 17:12:00,10779.0,23.4145,23.415,23.41,23.415,23.41,42
2024-03-08 17:13:00,1905.0,23.4206,23.42,23.43,23.43,23.415,24
2024-03-08 17:15:00,122.0,23.4295,23.43,23.43,23.43,23.43,5
2024-03-08 17:16:00,754.0,23.42,23.42,23.42,23.42,23.42,23
2024-03-08 17:18:00,932.0,23.4103,23.415,23.41,23.415,23.41,20
2024-03-08 17:19:00,338.0,23.4041,23.4,23.4,23.4,23.4,10
2024-03-08 17:20:00,890.0,23.3973,23.4,23.39,23.4,23.39,27
2024-03-08 17:21:00,121.0,23.382,23.38,23.38,23.38,23.38,3
2024-03-08 17:22:00,303.0,23.3865,23.39,23.38,23.39,23.38,4
2024-03-08 17:23:00,1427.0,23.3999,23.4,23.4,23.4,23.4,28
2024-03-08 17:24:00,1046.0,23.389,23.39,23.39,23.39,23.385,22
2024-03-08 17:25:00,759.0,23.3753,23.38,23.37,23.38,23.37,24
2024-03-08 17:26:00,1961.0,23.3792,23.37,23.39,23.39,23.37,32
2024-03-08 17:28:00,642.0,23.3853,23.4,23.38,23.4,23.38,17
2024-03-08 17:29:00,2190.0,23.3706,23.3705,23.3705,23.3705,23.3705,5
2024-03-08 17:31:00,205.0,23.3801,23.37,23.39,23.39,23.37,3
2024-03-08 17:33:00,1099.0,23.4,23.4,23.4,23.4,23.4,25
2024-03-08 17:34:00,1739.0,23.4011,23.41,23.4,23.41,23.395,40
2024-03-08 17:35:00,657.0,23.3888,23.39,23.38,23.39,23.38,28
2024-03-08 17:37:00,1609.0,23.3816,23.385,23.38,23.385,23.38,34
2024-03-08 17:38:00,472.0,23.3902,23.39,23.39,23.39,23.39,14
2024-03-08 17:39:00,278.0,23.3953,23.395,23.395,23.395,23.395,8
2024-03-08 17:40:00,972.0,23.4019,23.4,23.405,23.405,23.4,25
2024-03-08 17:41:00,3463.0,23.3923,23.405,23.39,23.405,23.38,51
2024-03-08 17:43:00,972.0,23.3788,23.3804,23.37,23.3804,23.37,17
2024-03-08 17:44:00,5074.0,23.3707,23.375,23.3737,23.375,23.36,45
2024-03-08 17:45:00,459.0,23.3706,23.375,23.37,23.375,23.37,17
2024-03-08 17:46:00,221.0,23.3632,23.3605,23.365,23.365,23.3605,4
2024-03-08 17:47:00,1954.0,23.3772,23.37,23.385,23.385,23.37,49
2024-03-08 17:48:00,243.0,23.381,23.3801,23.3801,23.3801,23.3801,8
2024-03-08 17:49:00,7790.0,23.3849,23.385,23.385,23.385,23.3804,15
2024-03-08 17:50:00,2276.0,23.3771,23.385,23.37,23.385,23.37,67
2024-03-08 17:51:00,2752.0,23.3663,23.36,23.36,23.38,23.36,35
2024-03-08 17:52:00,872.0,23.3443,23.35,23.33,23.35,23.33,9
2024-03-08 17:53:00,695.0,23.3372,23.34,23.33,23.34,23.33,13
2024-03-08 17:54:00,1572.0,23.3256,23.33,23.32,23.34,23.32,23
