t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,3611,29.9122,29.98,29.91,29.98,29.91,7
2023-07-20 13:32:00,564,29.82,29.81,29.81,29.81,29.81,22
2023-07-20 13:34:00,719,29.8784,29.87,29.89,29.89,29.87,14
2023-07-20 13:35:00,285,29.8732,29.87,29.87,29.87,29.87,18
2023-07-20 13:36:00,181,29.8544,29.86,29.86,29.86,29.86,14
2023-07-20 13:37:00,197,29.8584,29.87,29.87,29.87,29.87,8
2023-07-20 13:38:00,144,29.8887,29.89,29.89,29.89,29.89,10
2023-07-20 13:39:00,961,29.827,29.86,29.79,29.86,29.79,31
2023-07-20 13:40:00,468,29.7626,29.76,29.76,29.76,29.76,16
2023-07-20 13:42:00,407,29.7353,29.74,29.735,29.74,29.73,14
2023-07-20 13:45:00,680,29.6549,29.65,29.65,29.65,29.65,15
2023-07-20 13:46:00,320,29.6448,29.645,29.645,29.645,29.645,13
2023-07-20 13:48:00,499,29.6404,29.65,29.63,29.65,29.63,16
2023-07-20 13:50:00,2745,29.6652,29.62,29.7,29.7,29.62,63
2023-07-20 13:51:00,970,29.7528,29.76,29.75,29.76,29.75,22
2023-07-20 13:52:00,975,29.7503,29.75,29.77,29.77,29.74,35
2023-07-20 13:54:00,1007,29.7695,29.77,29.77,29.77,29.77,24
2023-07-20 13:55:00,921,29.743,29.74,29.735,29.74,29.73,29
2023-07-20 13:58:00,647,29.7376,29.7453,29.73,29.7453,29.73,21
2023-07-20 14:00:00,1998,29.7562,29.745,29.74,29.775,29.74,40
2023-07-20 14:02:00,985,29.726,29.73,29.72,29.73,29.72,26
2023-07-20 14:03:00,531,29.7049,29.71,29.705,29.71,29.7,9
2023-07-20 14:04:00,957,29.7383,29.72,29.75,29.75,29.72,22
2023-07-20 14:05:00,1476,29.8085,29.78,29.84,29.84,29.78,32
2023-07-20 14:06:00,672,29.8165,29.84,29.83,29.84,29.83,15
2023-07-20 14:07:00,825,29.8285,29.83,29.82,29.83,29.82,25
2023-07-20 14:08:00,373,29.8091,29.81,29.81,29.82,29.81,10
2023-07-20 14:11:00,777,29.7998,29.8,29.8,29.8,29.8,15
2023-07-20 14:12:00,2024,29.8174,29.815,29.82,29.829,29.81,27
2023-07-20 14:13:00,3480,29.8447,29.83,29.83,29.865,29.83,57
2023-07-20 14:14:00,422,29.8245,29.82,29.82,29.82,29.82,9
2023-07-20 14:16:00,446,29.8307,29.84,29.83,29.84,29.82,16
2023-07-20 14:17:00,260,29.8017,29.8,29.8,29.8,29.8,13
2023-07-20 14:18:00,630,29.8148,29.81,29.82,29.82,29.81,16
2023-07-20 14:20:00,789,29.84,29.84,29.84,29.84,29.84,15
2023-07-20 14:21:00,559,29.8648,29.86,29.88,29.88,29.86,23
2023-07-20 14:22:00,260,29.8867,29.88,29.89,29.89,29.88,13
2023-07-20 14:23:00,214,29.9093,29.91,29.91,29.91,29.91,5
