t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,5600,22.0796,22.08,22.12,22.12,22.01,16
2024-05-20 13:31:00,178,22.0705,22.07,22.07,22.07,22.07,11
2024-05-20 13:37:00,126,22.0506,22.05,22.05,22.05,22.05,8
2024-05-20 13:40:00,424,22.0381,22.03,22.03,22.03,22.03,19
2024-05-20 13:42:00,181,22.0495,22.05,22.05,22.05,22.05,12
2024-05-20 13:43:00,228,22.0428,22.04,22.04,22.04,22.04,14
2024-05-20 13:45:00,488,22.0031,22.01,21.9962,22.01,21.9962,17
2024-05-20 13:48:00,509,22.019,22.02,22.02,22.02,22.02,29
2024-05-20 13:51:00,224,22.03,22.03,22.03,22.03,22.03,10
2024-05-20 13:52:00,372,22.0328,22.03,22.04,22.04,22.03,18
2024-05-20 13:53:00,1029,22.0602,22.06,22.06,22.06,22.06,22
2024-05-20 13:56:00,369,22.099,22.1,22.09,22.1,22.09,15
2024-05-20 14:02:00,627,22.1036,22.1,22.11,22.11,22.1,30
2024-05-20 14:04:00,540,22.1052,22.1,22.105,22.105,22.1,23
2024-05-20 14:05:00,585,22.1,22.1,22.1,22.1,22.1,19
2024-05-20 14:06:00,811,22.1001,22.1,22.1,22.1,22.1,26
2024-05-20 14:08:00,434,22.1079,22.11,22.11,22.11,22.11,21
2024-05-20 14:11:00,1809,22.0979,22.115,22.09,22.115,22.09,38
2024-05-20 14:12:00,577,22.1055,22.1,22.12,22.12,22.1,19
2024-05-20 14:22:00,755,22.1499,22.14,22.16,22.16,22.14,28
2024-05-20 14:23:00,223,22.17,22.17,22.17,22.17,22.17,4
2024-05-20 14:26:00,1228,22.1701,22.17,22.17,22.17,22.17,29
2024-05-20 14:29:00,903,22.1812,22.18,22.19,22.19,22.18,18
2024-05-20 14:30:00,302,22.2075,22.21,22.21,22.21,22.21,17
2024-05-20 14:32:00,1004,22.21,22.21,22.21,22.21,22.21,25
2024-05-20 14:34:00,975,22.2128,22.2148,22.2,22.2148,22.2,7
2024-05-20 14:35:00,533,22.2132,22.22,22.2,22.22,22.2,15
2024-05-20 14:36:00,858,22.21,22.21,22.21,22.21,22.21,22
2024-05-20 14:37:00,518,22.2188,22.22,22.23,22.23,22.22,23
2024-05-20 14:38:00,10700,22.2003,22.21,22.15,22.22,22.15,133
2024-05-20 14:40:00,753,22.16,22.16,22.16,22.16,22.16,19
2024-05-20 14:49:00,307,22.1589,22.16,22.16,22.16,22.16,4
2024-05-20 14:52:00,993,22.1704,22.17,22.18,22.18,22.17,38
2024-05-20 14:56:00,915,22.1596,22.16,22.16,22.16,22.16,24
2024-05-20 14:57:00,680,22.1451,22.15,22.14,22.15,22.14,22
2024-05-20 14:58:00,1318,22.115,22.13,22.09,22.13,22.09,14
2024-05-20 14:59:00,178,22.0931,22.0927,22.0927,22.0927,22.0927,12
2024-05-20 15:04:00,767,22.097,22.08,22.1,22.1,22.08,25
2024-05-20 15:05:00,283,22.1033,22.1,22.105,22.105,22.1,7
2024-05-20 15:09:00,2211,22.1182,22.11,22.125,22.125,22.11,56
2024-05-20 15:11:00,474,22.1201,22.12,22.12,22.12,22.12,10
2024-05-20 15:12:00,376,22.1236,22.13,22.13,22.13,22.13,12
2024-05-20 15:13:00,355,22.13,22.13,22.13,22.13,22.13,7
2024-05-20 15:15:00,896,22.1395,22.14,22.14,22.14,22.14,21
2024-05-20 15:16:00,439,22.1366,22.14,22.14,22.14,22.14,18
2024-05-20 15:21:00,1184,22.1273,22.13,22.12,22.13,22.12,35
2024-05-20 15:25:00,1138,22.1164,22.11,22.115,22.12,22.11,8
2024-05-20 15:26:00,750,22.1116,22.11,22.11,22.11,22.11,27
2024-05-20 15:28:00,1611,22.0941,22.105,22.07,22.105,22.07,32
2024-05-20 15:29:00,304,22.0826,22.085,22.085,22.085,22.085,10
2024-05-20 15:31:00,140,22.0717,22.07,22.07,22.07,22.07,11
2024-05-20 15:32:00,482,22.0702,22.07,22.07,22.07,22.07,20
2024-05-20 15:33:00,1727,22.0802,22.08,22.08,22.085,22.08,31
2024-05-20 15:34:00,313,22.07,22.07,22.07,22.07,22.07,12
2024-05-20 15:35:00,1619,22.0602,22.06,22.05,22.06,22.05,26
2024-05-20 15:38:00,460,22.051,22.051,22.051,22.051,22.051,4
2024-05-20 15:39:00,191,22.0447,22.04,22.04,22.04,22.04,6
2024-05-20 15:40:00,2107,22.0588,22.05,22.06,22.06,22.05,31
2024-05-20 15:43:00,2302,22.0546,22.06,22.05,22.06,22.04,45
2024-05-20 15:46:00,945,22.06,22.06,22.06,22.06,22.06,18
2024-05-20 15:49:00,131,22.0718,22.0702,22.0702,22.0702,22.0702,8
2024-05-20 15:50:00,122,22.0701,22.07,22.07,22.07,22.07,4
2024-05-20 15:51:00,595,22.0817,22.08,22.085,22.085,22.08,18
2024-05-20 15:52:00,2391,22.113,22.11,22.14,22.14,22.11,25
2024-05-20 15:53:00,421,22.1322,22.14,22.13,22.14,22.13,8
2024-05-20 15:54:00,433,22.1369,22.13,22.139,22.139,22.13,9
2024-05-20 15:55:00,361,22.1299,22.13,22.13,22.13,22.13,13
2024-05-20 15:56:00,304,22.1358,22.139,22.139,22.139,22.139,10
2024-05-20 15:57:00,552,22.1292,22.14,22.13,22.14,22.1293,18
2024-05-20 15:58:00,367,22.1321,22.13,22.13,22.13,22.13,9
2024-05-20 16:00:00,3255,22.1175,22.12,22.12,22.12,22.11,65
2024-05-20 16:02:00,1369,22.1209,22.12,22.12,22.125,22.12,37
2024-05-20 16:03:00,111,22.1157,22.115,22.115,22.115,22.115,6
2024-05-20 16:04:00,202,22.1151,22.11,22.12,22.12,22.11,4
2024-05-20 16:05:00,601,22.1192,22.12,22.115,22.12,22.115,4
2024-05-20 16:06:00,1293,22.1202,22.12,22.12,22.12,22.12,14
2024-05-20 16:07:00,969,22.12,22.12,22.12,22.12,22.12,21
2024-05-20 16:08:00,451,22.1197,22.12,22.12,22.12,22.12,5
2024-05-20 16:09:00,202,22.12,22.12,22.12,22.12,22.12,4
2024-05-20 16:11:00,453,22.12,22.12,22.12,22.12,22.12,7
2024-05-20 16:12:00,168,22.1201,22.12,22.12,22.12,22.12,7
2024-05-20 16:13:00,173,22.1258,22.125,22.125,22.125,22.125,7
2024-05-20 16:14:00,137,22.125,22.125,22.125,22.125,22.125,5
2024-05-20 16:16:00,3361,22.1206,22.125,22.12,22.125,22.12,62
2024-05-20 16:17:00,474,22.125,22.125,22.125,22.125,22.125,10
2024-05-20 16:18:00,112,22.1254,22.125,22.125,22.125,22.125,6
2024-05-20 16:20:00,120,22.1258,22.125,22.125,22.125,22.125,5
2024-05-20 16:21:00,301,22.1229,22.125,22.125,22.125,22.125,4
2024-05-20 16:22:00,836,22.125,22.125,22.125,22.125,22.125,13
2024-05-20 16:23:00,1629,22.1212,22.13,22.115,22.13,22.115,40
2024-05-20 16:25:00,102,22.1151,22.115,22.115,22.115,22.115,3
2024-05-20 16:27:00,1750,22.1158,22.115,22.1101,22.12,22.11,32
2024-05-20 16:28:00,3150,22.0993,22.12,22.07,22.12,22.07,72
2024-05-20 16:29:00,611,22.0758,22.08,22.07,22.08,22.07,12
2024-05-20 16:30:00,559,22.067,22.07,22.065,22.07,22.065,20
2024-05-20 16:31:00,2056,22.0702,22.07,22.075,22.075,22.07,39
2024-05-20 16:32:00,174,22.0759,22.076,22.076,22.076,22.076,5
2024-05-20 16:33:00,189,22.0759,22.08,22.08,22.08,22.08,5
2024-05-20 16:35:00,203,22.0726,22.075,22.075,22.075,22.075,6
2024-05-20 16:36:00,275,22.0824,22.08,22.08,22.08,22.08,8
2024-05-20 16:37:00,458,22.076,22.08,22.08,22.08,22.08,19
2024-05-20 16:38:00,679,22.0798,22.08,22.08,22.08,22.08,24
2024-05-20 16:39:00,164,22.0992,22.1,22.1,22.1,22.1,5
2024-05-20 16:40:00,504,22.09,22.09,22.09,22.09,22.09,25
2024-05-20 16:42:00,493,22.0906,22.09,22.09,22.09,22.09,12
2024-05-20 16:43:00,136,22.0974,22.1,22.1,22.1,22.1,7
2024-05-20 16:45:00,693,22.0897,22.09,22.09,22.09,22.085,20
2024-05-20 16:47:00,273,22.0852,22.08,22.08,22.08,22.08,10
2024-05-20 16:49:00,365,22.0859,22.08,22.085,22.09,22.08,8
