t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,3217,22.6705,22.67,22.67,22.67,22.67,6
2024-04-09 13:31:00,110,22.6793,22.675,22.675,22.675,22.675,3
2024-04-09 13:33:00,1139,22.6905,22.675,22.69,22.75,22.675,14
2024-04-09 13:34:00,600,22.7008,22.695,22.705,22.705,22.695,5
2024-04-09 13:35:00,1444,22.7358,22.705,22.74,22.76,22.705,21
2024-04-09 13:36:00,118,22.7481,22.745,22.745,22.745,22.745,3
2024-04-09 13:38:00,144,22.7448,22.745,22.745,22.745,22.745,9
2024-04-09 13:40:00,111,22.7689,22.77,22.77,22.77,22.77,3
2024-04-09 13:41:00,1362,22.736,22.74,22.71,22.74,22.71,28
2024-04-09 13:42:00,572,22.7246,22.73,22.71,22.73,22.71,7
2024-04-09 13:44:00,1666,22.7138,22.72,22.71,22.72,22.71,15
2024-04-09 13:45:00,1516,22.7208,22.7,22.73,22.73,22.7,28
2024-04-09 13:47:00,3034,22.7826,22.76,22.8,22.8,22.75,49
2024-04-09 13:48:00,612,22.79,22.79,22.79,22.79,22.79,10
2024-04-09 13:50:00,1453,22.8017,22.785,22.81,22.81,22.785,44
2024-04-09 13:51:00,228,22.8286,22.83,22.83,22.83,22.83,10
2024-04-09 13:52:00,209,22.8292,22.83,22.83,22.83,22.83,3
2024-04-09 13:53:00,2077,22.8072,22.825,22.8,22.825,22.8,32
2024-04-09 13:54:00,973,22.7898,22.78,22.79,22.79,22.78,28
2024-04-09 13:55:00,556,22.8048,22.8,22.81,22.81,22.8,16
2024-04-09 13:56:00,170,22.8252,22.83,22.83,22.83,22.83,4
2024-04-09 13:57:00,1677,22.8402,22.83,22.84,22.85,22.83,53
2024-04-09 13:58:00,178,22.8577,22.86,22.86,22.86,22.86,5
2024-04-09 13:59:00,895,22.8404,22.84,22.84,22.84,22.84,17
2024-04-09 14:00:00,687,22.841,22.84,22.84,22.84,22.84,12
2024-04-09 14:03:00,336,22.8363,22.84,22.84,22.84,22.84,31
2024-04-09 14:04:00,745,22.8281,22.83,22.83,22.83,22.83,19
2024-04-09 14:05:00,3421,22.8403,22.83,22.84,22.84,22.83,83
2024-04-09 14:06:00,1514,22.8435,22.84,22.85,22.85,22.84,41
2024-04-09 14:07:00,234,22.8482,22.847,22.847,22.847,22.847,13
2024-04-09 14:08:00,2201,22.8595,22.86,22.86,22.86,22.86,46
2024-04-09 14:09:00,1585,22.8467,22.85,22.84,22.85,22.84,31
2024-04-09 14:11:00,1639,22.8206,22.83,22.82,22.83,22.82,39
2024-04-09 14:12:00,632,22.8301,22.83,22.83,22.83,22.83,26
2024-04-09 14:13:00,1452,22.8404,22.84,22.84,22.84,22.84,29
2024-04-09 14:14:00,145,22.835,22.835,22.835,22.835,22.835,6
2024-04-09 14:15:00,607,22.8423,22.84,22.85,22.85,22.84,18
2024-04-09 14:17:00,451,22.85,22.85,22.85,22.85,22.85,19
2024-04-09 14:19:00,2129,22.8491,22.85,22.85,22.85,22.85,24
2024-04-09 14:20:00,420,22.8482,22.85,22.85,22.85,22.85,26
2024-04-09 14:22:00,2018,22.8603,22.86,22.86,22.865,22.86,49
2024-04-09 14:24:00,294,22.8494,22.85,22.85,22.85,22.85,16
2024-04-09 14:26:00,1603,22.8677,22.86,22.875,22.875,22.86,44
2024-04-09 14:27:00,4303,22.8583,22.875,22.865,22.875,22.85,75
2024-04-09 14:28:00,477,22.8555,22.85,22.85,22.85,22.85,22
2024-04-09 14:29:00,1060,22.8652,22.86,22.87,22.87,22.86,34
2024-04-09 14:30:00,1840,22.8799,22.88,22.88,22.88,22.88,41
2024-04-09 14:31:00,2286,22.8975,22.88,22.9,22.91,22.88,50
2024-04-09 14:32:00,455,22.901,22.901,22.901,22.901,22.901,13
2024-04-09 14:33:00,1228,22.9186,22.91,22.945,22.945,22.91,43
2024-04-09 14:34:00,4774,22.9246,22.945,22.935,22.945,22.91,72
2024-04-09 14:35:00,1175,22.9285,22.935,22.93,22.935,22.93,24
2024-04-09 14:36:00,959,22.9024,22.9,22.9,22.9,22.9,34
2024-04-09 14:37:00,1421,22.9009,22.9,22.91,22.91,22.9,39
2024-04-09 14:38:00,1591,22.9083,22.905,22.905,22.91,22.905,31
2024-04-09 14:39:00,680,22.9076,22.905,22.91,22.91,22.905,31
2024-04-09 14:40:00,1342,22.9084,22.905,22.9039,22.91,22.9039,39
2024-04-09 14:41:00,2760,22.9163,22.91,22.93,22.93,22.91,56
2024-04-09 14:42:00,2727,22.9366,22.945,22.94,22.945,22.93,65
2024-04-09 14:43:00,4561,22.9559,22.945,22.96,22.96,22.94,68
2024-04-09 14:44:00,2200,22.9676,22.97,22.97,22.97,22.9517,51
2024-04-09 14:45:00,1253,22.9843,22.9799,23.0,23.0,22.9799,42
2024-04-09 14:46:00,717,22.9997,23.0,23.0,23.0,23.0,16
2024-04-09 14:47:00,780,23.0014,22.99,23.01,23.01,22.99,19
2024-04-09 14:48:00,1023,22.9912,22.99,23.0,23.0,22.99,31
2024-04-09 14:49:00,1308,22.9841,22.99,22.97,22.99,22.97,45
2024-04-09 14:50:00,4062,22.9567,22.96,22.9843,22.9843,22.95,65
2024-04-09 14:51:00,385,22.9748,22.98,22.98,22.98,22.98,22
2024-04-09 14:52:00,1509,22.9688,22.98,22.96,22.98,22.96,32
2024-04-09 14:53:00,802,22.9518,22.95,22.96,22.96,22.95,16
2024-04-09 14:54:00,422,22.9492,22.95,22.95,22.95,22.95,19
2024-04-09 14:55:00,1632,22.9592,22.955,22.96,22.96,22.955,28
2024-04-09 14:56:00,1545,22.9773,22.97,22.99,22.99,22.97,41
2024-04-09 14:58:00,1343,22.9825,22.99,22.98,22.99,22.98,24
2024-04-09 14:59:00,3177,22.9695,22.98,22.97,22.98,22.961,45
2024-04-09 15:00:00,2220,22.9825,22.97,22.99,22.99,22.97,55
2024-04-09 15:01:00,2417,22.9903,22.995,22.98,22.995,22.98,37
2024-04-09 15:02:00,1184,22.9906,22.99,22.995,22.995,22.99,29
2024-04-09 15:03:00,1415,22.9906,22.99,22.99,22.995,22.99,45
2024-04-09 15:04:00,3930,22.9592,22.97,22.955,22.97,22.95,65
2024-04-09 15:05:00,309,22.955,22.955,22.955,22.955,22.955,8
2024-04-09 15:06:00,1225,22.9603,22.96,22.965,22.965,22.96,27
2024-04-09 15:07:00,2815,22.9506,22.955,22.95,22.955,22.95,54
2024-04-09 15:10:00,2230,22.9507,22.95,22.96,22.96,22.95,31
2024-04-09 15:11:00,106,22.9549,22.955,22.955,22.955,22.955,5
2024-04-09 15:12:00,1327,22.96,22.96,22.965,22.965,22.96,37
2024-04-09 15:13:00,1694,22.9736,22.965,22.98,22.98,22.965,35
2024-04-09 15:16:00,163,22.9858,22.985,22.985,22.985,22.985,8
2024-04-09 15:17:00,207,22.9759,22.9898,22.9898,22.9898,22.9898,5
2024-04-09 15:18:00,687,22.9901,22.99,22.995,22.995,22.99,37
2024-04-09 15:20:00,1547,22.9904,22.995,22.99,22.995,22.99,20
2024-04-09 15:21:00,1533,22.9801,22.98,22.98,22.98,22.98,29
2024-04-09 15:22:00,1184,22.9673,22.97,22.95,22.97,22.95,25
