t,v,vw,o,c,h,l,n
2024-02-05 11:49:00,600,23.75,23.75,23.75,23.75,23.75,3
2024-02-05 13:43:00,100,23.65,23.65,23.65,23.65,23.65,1
2024-02-05 14:30:00,15685,23.7004,23.7,23.79,23.79,23.7,10
2024-02-05 14:31:00,1096,23.7645,23.79,23.785,23.79,23.7,13
2024-02-05 14:32:00,7062,23.7587,23.785,23.765,23.785,23.71,77
2024-02-05 14:33:00,21625,23.7763,23.765,23.785,23.84,23.75,55
2024-02-05 14:34:00,3306,23.7386,23.7725,23.765,23.7725,23.68,46
2024-02-05 14:35:00,2219,23.8044,23.765,23.79,23.825,23.765,34
2024-02-05 14:36:00,1674,23.8244,23.83,23.84,23.84,23.81,34
2024-02-05 14:37:00,1100,23.8771,23.85,23.935,23.935,23.85,24
2024-02-05 14:38:00,4804,23.9123,23.935,23.84,23.97,23.84,67
2024-02-05 14:39:00,911,23.8322,23.82,23.83,23.84,23.82,11
2024-02-05 14:40:00,1697,23.8327,23.83,23.86,23.86,23.82,45
2024-02-05 14:41:00,2186,23.8451,23.85,23.82,23.88,23.81,29
2024-02-05 14:42:00,2439,23.9001,23.88,23.95,23.95,23.86,44
2024-02-05 14:43:00,240,23.9575,23.97,23.97,23.97,23.97,9
2024-02-05 14:44:00,1559,23.9834,23.975,23.98,24.02,23.975,22
2024-02-05 14:45:00,3613,24.0215,24.01,23.9975,24.03,23.99,28
2024-02-05 14:46:00,1358,23.9775,23.97,23.985,24.0,23.97,40
2024-02-05 14:47:00,893,24.0065,24.01,24.01,24.01,24.01,27
2024-02-05 14:48:00,597,24.0384,24.015,24.06,24.06,24.015,21
2024-02-05 14:49:00,1842,24.0507,24.05,24.054,24.06,24.05,44
2024-02-05 14:50:00,1860,24.045,24.06,24.05,24.06,24.02,47
2024-02-05 14:51:00,1146,24.0755,24.07,24.07,24.09,24.07,43
2024-02-05 14:52:00,3320,24.0789,24.1,24.08,24.1,24.07,52
2024-02-05 14:53:00,2334,24.1071,24.08,24.115,24.115,24.08,34
2024-02-05 14:54:00,4396,24.0876,24.1,24.07,24.1,24.07,87
2024-02-05 14:55:00,6210,24.0292,24.06,24.0,24.06,23.98,83
2024-02-05 14:56:00,1218,24.0055,23.99,24.015,24.015,23.99,25
2024-02-05 14:57:00,1617,24.0424,24.03,24.06,24.06,24.03,47
2024-02-05 14:58:00,515,24.075,24.08,24.07,24.08,24.07,16
2024-02-05 14:59:00,4315,24.0656,24.08,24.065,24.08,24.04,75
2024-02-05 15:00:00,1570,24.0319,24.04,24.02,24.04,24.02,33
2024-02-05 15:01:00,2115,24.0104,24.0,24.01,24.02,24.0,56
2024-02-05 15:02:00,1580,24.0382,24.02,24.01,24.06,24.01,31
2024-02-05 15:03:00,1630,23.9631,23.99,23.95,23.99,23.95,34
2024-02-05 15:04:00,5625,23.9345,23.95,23.94,23.97,23.9,72
2024-02-05 15:05:00,3092,23.9401,23.93,23.93,23.96,23.93,52
2024-02-05 15:06:00,1458,23.8977,23.92,23.875,23.92,23.87,27
2024-02-05 15:07:00,376,23.8749,23.87,23.88,23.88,23.87,17
2024-02-05 15:08:00,493,23.8699,23.87,23.87,23.87,23.87,20
2024-02-05 15:09:00,1421,23.8735,23.87,23.84,23.89,23.84,46
2024-02-05 15:10:00,1781,23.8623,23.8516,23.85,23.87,23.85,29
2024-02-05 15:11:00,2751,23.8637,23.85,23.86,23.87,23.85,61
2024-02-05 15:12:00,1107,23.8509,23.86,23.85,23.86,23.85,25
2024-02-05 15:13:00,1518,23.8629,23.84,23.87,23.87,23.84,52
2024-02-05 15:14:00,1781,23.8532,23.87,23.85,23.87,23.85,27
2024-02-05 15:15:00,2133,23.856,23.84,23.86,23.87,23.84,44
2024-02-05 15:17:00,1497,23.8592,23.83,23.88,23.88,23.83,27
2024-02-05 15:18:00,504,23.8819,23.89,23.88,23.89,23.88,14
2024-02-05 15:19:00,1821,23.8724,23.89,23.8667,23.89,23.86,39
2024-02-05 15:20:00,766,23.8501,23.855,23.83,23.855,23.83,14
2024-02-05 15:21:00,2474,23.8485,23.83,23.86,23.86,23.83,54
2024-02-05 15:22:00,653,23.8488,23.85,23.85,23.85,23.85,12
2024-02-05 15:23:00,999,23.8548,23.85,23.85,23.85,23.85,33
2024-02-05 15:24:00,2200,23.8392,23.87,23.82,23.87,23.82,33
2024-02-05 15:25:00,542,23.8327,23.83,23.835,23.835,23.83,16
2024-02-05 15:26:00,1224,23.8465,23.84,23.85,23.85,23.84,23
2024-02-05 15:27:00,3968,23.8046,23.81,23.82,23.82,23.8,41
2024-02-05 15:28:00,2753,23.8023,23.81,23.81,23.81,23.79,53
2024-02-05 15:29:00,518,23.8198,23.81,23.825,23.825,23.81,18
2024-02-05 15:30:00,1624,23.835,23.83,23.844,23.844,23.83,30
2024-02-05 15:31:00,1199,23.8499,23.8693,23.85,23.8693,23.85,38
2024-02-05 15:32:00,591,23.8563,23.86,23.86,23.86,23.86,19
2024-02-05 15:33:00,746,23.8637,23.87,23.86,23.87,23.86,21
2024-02-05 15:34:00,2708,23.8577,23.86,23.855,23.86,23.855,43
2024-02-05 15:35:00,1574,23.8565,23.86,23.83,23.86,23.83,32
2024-02-05 15:36:00,1292,23.8533,23.86,23.85,23.86,23.85,37
2024-02-05 15:37:00,1037,23.8222,23.83,23.82,23.83,23.82,34
2024-02-05 15:38:00,1331,23.8263,23.82,23.84,23.84,23.82,30
