t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,2076,28.1957,28.19,28.31,28.31,28.19,4
2023-09-14 13:31:00,497,28.2438,28.22,28.27,28.27,28.21,10
2023-09-14 13:32:00,603,28.3167,28.33,28.28,28.33,28.28,13
2023-09-14 13:33:00,4450,28.3206,28.355,28.315,28.355,28.31,38
2023-09-14 13:34:00,1365,28.3699,28.35,28.41,28.41,28.35,27
2023-09-14 13:35:00,243,28.4501,28.45,28.45,28.45,28.45,12
2023-09-14 13:36:00,1410,28.481,28.48,28.48,28.48,28.48,46
2023-09-14 13:37:00,1294,28.4872,28.48,28.5,28.5,28.48,38
2023-09-14 13:38:00,847,28.4865,28.5,28.48,28.5,28.48,33
2023-09-14 13:39:00,1237,28.4653,28.47,28.44,28.48,28.44,46
2023-09-14 13:40:00,2911,28.4311,28.43,28.435,28.45,28.42,49
2023-09-14 13:42:00,333,28.335,28.33,28.34,28.34,28.33,10
2023-09-14 13:43:00,528,28.3339,28.32,28.35,28.35,28.315,17
2023-09-14 13:44:00,198,28.3284,28.3224,28.3224,28.3224,28.3224,5
2023-09-14 13:45:00,385,28.3071,28.31,28.3,28.31,28.3,13
2023-09-14 13:46:00,659,28.2698,28.295,28.25,28.295,28.25,12
2023-09-14 13:47:00,772,28.2724,28.27,28.27,28.27,28.27,23
2023-09-14 13:48:00,648,28.2625,28.26,28.26,28.26,28.26,14
2023-09-14 13:49:00,1192,28.2086,28.22,28.22,28.22,28.18,19
2023-09-14 13:51:00,1307,28.2283,28.22,28.24,28.24,28.22,18
2023-09-14 13:52:00,2284,28.2454,28.25,28.25,28.26,28.24,29
2023-09-14 13:53:00,272,28.2463,28.24,28.24,28.24,28.24,12
2023-09-14 13:54:00,206,28.2354,28.235,28.235,28.235,28.235,5
2023-09-14 13:55:00,611,28.2132,28.22,28.2,28.22,28.2,14
2023-09-14 13:56:00,676,28.2331,28.23,28.23,28.24,28.23,16
2023-09-14 13:57:00,102,28.2251,28.225,28.225,28.225,28.225,3
2023-09-14 13:58:00,862,28.2391,28.24,28.24,28.24,28.24,26
2023-09-14 13:59:00,110,28.2258,28.225,28.225,28.225,28.225,6
2023-09-14 14:00:00,3980,28.2483,28.24,28.255,28.27,28.24,60
2023-09-14 14:01:00,1087,28.2336,28.24,28.21,28.24,28.21,28
2023-09-14 14:02:00,561,28.1993,28.21,28.2,28.21,28.2,20
2023-09-14 14:03:00,511,28.2004,28.2,28.2,28.2,28.2,9
2023-09-14 14:04:00,440,28.1896,28.2,28.19,28.2,28.19,13
2023-09-14 14:05:00,298,28.17,28.17,28.17,28.17,28.17,5
2023-09-14 14:06:00,627,28.1667,28.17,28.17,28.17,28.16,16
2023-09-14 14:07:00,890,28.1453,28.15,28.14,28.155,28.14,18
2023-09-14 14:08:00,1271,28.1322,28.145,28.12,28.145,28.12,17
2023-09-14 14:09:00,1573,28.0881,28.1,28.08,28.1,28.08,27
2023-09-14 14:11:00,2685,28.0781,28.06,28.1,28.1,28.055,56
2023-09-14 14:12:00,944,28.1148,28.11,28.115,28.125,28.11,16
2023-09-14 14:13:00,1886,28.1018,28.12,28.095,28.12,28.09,28
2023-09-14 14:14:00,573,28.0849,28.095,28.08,28.095,28.075,12
2023-09-14 14:16:00,418,28.0649,28.07,28.07,28.07,28.07,11
2023-09-14 14:19:00,2296,28.076,28.07,28.085,28.085,28.07,44
2023-09-14 14:21:00,2829,28.0957,28.1,28.08,28.11,28.08,51
2023-09-14 14:22:00,1024,28.0913,28.09,28.1,28.1,28.09,14
2023-09-14 14:23:00,1495,28.1003,28.105,28.1,28.105,28.1,29
2023-09-14 14:24:00,822,28.0919,28.09,28.09,28.09,28.09,17
2023-09-14 14:25:00,1361,28.082,28.08,28.08,28.09,28.08,28
2023-09-14 14:26:00,2698,28.0917,28.09,28.095,28.1,28.09,50
2023-09-14 14:27:00,627,28.1,28.1,28.1,28.1,28.1,11
2023-09-14 14:28:00,2735,28.1158,28.11,28.13,28.13,28.1,52
2023-09-14 14:29:00,1567,28.144,28.135,28.155,28.155,28.135,27
2023-09-14 14:30:00,228,28.1554,28.155,28.155,28.155,28.155,4
2023-09-14 14:31:00,630,28.1717,28.17,28.17,28.17,28.17,15
2023-09-14 14:32:00,1675,28.17,28.18,28.155,28.18,28.155,44
2023-09-14 14:33:00,277,28.157,28.16,28.16,28.16,28.16,10
2023-09-14 14:34:00,100,28.155,28.155,28.155,28.155,28.155,1
2023-09-14 14:37:00,2369,28.1701,28.17,28.17,28.175,28.17,43
2023-09-14 14:38:00,811,28.1635,28.17,28.165,28.17,28.16,35
2023-09-14 14:39:00,725,28.1367,28.14,28.13,28.14,28.13,13
2023-09-14 14:40:00,1495,28.1605,28.135,28.2,28.2,28.135,38
2023-09-14 14:41:00,228,28.2049,28.205,28.205,28.205,28.205,6
2023-09-14 14:42:00,203,28.2031,28.205,28.205,28.205,28.205,10
2023-09-14 14:44:00,1592,28.2274,28.22,28.24,28.24,28.22,24
2023-09-14 14:45:00,3251,28.2574,28.25,28.24,28.28,28.24,75
2023-09-14 14:47:00,202,28.2475,28.245,28.245,28.245,28.245,5
2023-09-14 14:48:00,1194,28.2599,28.26,28.26,28.26,28.26,25
2023-09-14 14:49:00,690,28.2545,28.25,28.26,28.26,28.25,25
2023-09-14 14:50:00,626,28.2545,28.26,28.26,28.26,28.25,16
2023-09-14 14:51:00,220,28.2497,28.25,28.25,28.25,28.25,4
2023-09-14 14:52:00,1310,28.2556,28.26,28.26,28.26,28.26,39
2023-09-14 14:54:00,419,28.2688,28.27,28.27,28.27,28.27,13
2023-09-14 14:55:00,439,28.2837,28.28,28.295,28.295,28.28,13
2023-09-14 14:56:00,664,28.2926,28.28,28.3,28.3,28.28,14
2023-09-14 14:57:00,970,28.2803,28.2954,28.26,28.2954,28.26,17
2023-09-14 14:58:00,443,28.2798,28.28,28.28,28.28,28.28,9
2023-09-14 14:59:00,814,28.2836,28.28,28.2805,28.29,28.28,9
2023-09-14 15:00:00,668,28.28,28.28,28.28,28.28,28.28,15
2023-09-14 15:01:00,2140,28.2803,28.28,28.27,28.29,28.27,43
2023-09-14 15:02:00,954,28.279,28.27,28.28,28.28,28.27,21
2023-09-14 15:03:00,1414,28.2959,28.29,28.3,28.3,28.29,33
2023-09-14 15:04:00,1929,28.3037,28.31,28.29,28.31,28.29,41
2023-09-14 15:05:00,620,28.3027,28.305,28.305,28.305,28.305,13
2023-09-14 15:07:00,1596,28.3102,28.3,28.32,28.32,28.3,36
2023-09-14 15:08:00,328,28.3216,28.325,28.325,28.325,28.325,12
2023-09-14 15:09:00,1838,28.3098,28.31,28.31,28.31,28.3,40
2023-09-14 15:10:00,574,28.3334,28.33,28.34,28.34,28.325,20
2023-09-14 15:12:00,1527,28.3316,28.345,28.34,28.345,28.33,24
2023-09-14 15:13:00,784,28.3468,28.34,28.35,28.35,28.34,24
