t,v,vw,o,c,h,l,n
2023-08-14 11:06:00,145,59.9248,59.92,59.92,59.92,59.92,2
2023-08-14 13:01:00,233,59.6509,59.65,59.65,59.65,59.65,4
2023-08-14 13:30:00,24889,59.7215,59.73,59.71,59.75,59.65,120
2023-08-14 13:31:00,1647,59.6469,59.655,59.64,59.655,59.62,23
2023-08-14 13:32:00,3782,59.5982,59.64,59.53,59.64,59.53,67
2023-08-14 13:33:00,3693,59.5279,59.52,59.51,59.55,59.51,68
2023-08-14 13:34:00,6558,59.4524,59.5,59.4,59.505,59.4,112
2023-08-14 13:35:00,4668,59.3968,59.395,59.43,59.44,59.37,77
2023-08-14 13:36:00,6203,59.42,59.45,59.41,59.47,59.37,110
2023-08-14 13:37:00,8576,59.3312,59.39,59.3,59.41,59.29,100
2023-08-14 13:38:00,8837,59.2416,59.275,59.17,59.28,59.17,136
2023-08-14 13:39:00,9598,59.1505,59.17,59.1572,59.2,59.1,133
2023-08-14 13:40:00,6641,59.1697,59.16,59.165,59.185,59.14,94
2023-08-14 13:41:00,9735,59.0676,59.17,59.05,59.17,59.01,143
2023-08-14 13:42:00,7712,59.1179,59.05,59.145,59.17,59.045,112
2023-08-14 13:43:00,6054,59.1059,59.14,59.06,59.15,59.06,86
2023-08-14 13:44:00,12041,59.053,59.03,59.09,59.12,58.985,174
2023-08-14 13:45:00,5643,59.0504,59.09,59.06,59.09,59.01,82
2023-08-14 13:46:00,34507,59.0997,59.08,59.15,59.15,59.075,184
2023-08-14 13:47:00,13852,59.1707,59.16,59.18,59.2,59.14,219
2023-08-14 13:48:00,9486,59.1614,59.17,59.15,59.18,59.14,118
2023-08-14 13:49:00,14586,59.1285,59.145,59.11,59.16,59.08,197
2023-08-14 13:50:00,11302,59.097,59.12,59.1,59.13,59.08,163
2023-08-14 13:51:00,14332,59.0591,59.1,59.08,59.11,59.045,128
2023-08-14 13:52:00,5202,59.0906,59.085,59.08,59.11,59.07,86
2023-08-14 13:53:00,8785,59.0025,59.09,58.97,59.09,58.96,103
2023-08-14 13:54:00,4596,58.9878,58.94,59.005,59.02,58.94,79
2023-08-14 13:55:00,3073,58.9981,59.0,59.05,59.05,58.95,66
2023-08-14 13:56:00,12057,59.034,59.03,59.06,59.07,59.0199,68
2023-08-14 13:57:00,7206,59.0321,59.05,59.05,59.05,59.005,119
2023-08-14 13:58:00,2847,59.0585,59.075,59.05,59.08,59.045,66
2023-08-14 13:59:00,11466,59.1014,59.11,59.05,59.13,59.05,85
2023-08-14 14:00:00,6397,59.0645,59.04,59.07,59.105,59.04,117
2023-08-14 14:01:00,6138,59.083,59.055,59.1,59.105,59.055,121
2023-08-14 14:02:00,4821,59.0973,59.1,59.07,59.13,59.06,100
2023-08-14 14:03:00,4793,59.0636,59.065,59.045,59.09,59.045,106
2023-08-14 14:04:00,5136,59.0851,59.045,59.12,59.12,59.045,90
2023-08-14 14:05:00,5977,59.0922,59.11,59.07,59.11,59.06,125
2023-08-14 14:06:00,24492,59.1463,59.06,59.135,59.16,59.05,122
2023-08-14 14:07:00,3467,59.133,59.12,59.1,59.15,59.1,56
2023-08-14 14:08:00,5026,59.0958,59.09,59.095,59.1,59.085,97
2023-08-14 14:09:00,3602,59.117,59.1,59.13,59.14,59.095,63
2023-08-14 14:10:00,3101,59.1258,59.125,59.13,59.14,59.12,69
2023-08-14 14:11:00,2622,59.1608,59.16,59.165,59.17,59.15,54
2023-08-14 14:12:00,4961,59.1781,59.17,59.18,59.2,59.165,85
2023-08-14 14:13:00,3158,59.193,59.18,59.195,59.22,59.17,59
2023-08-14 14:14:00,4656,59.162,59.19,59.15,59.19,59.15,101
2023-08-14 14:15:00,3881,59.1306,59.14,59.145,59.145,59.12,81
2023-08-14 14:16:00,4148,59.1578,59.145,59.185,59.19,59.12,80
2023-08-14 14:17:00,4078,59.2153,59.19,59.215,59.23,59.18,69
2023-08-14 14:18:00,14836,59.2019,59.2,59.195,59.225,59.19,88
2023-08-14 14:19:00,2345,59.1787,59.18,59.18,59.19,59.16,58
2023-08-14 14:20:00,4652,59.2008,59.2,59.17,59.2199,59.17,62
2023-08-14 14:21:00,3503,59.1584,59.15,59.185,59.189,59.14,70
2023-08-14 14:22:00,3897,59.1839,59.185,59.175,59.2,59.17,72
2023-08-14 14:23:00,3598,59.157,59.16,59.16,59.165,59.135,70
2023-08-14 14:24:00,1595,59.1707,59.17,59.185,59.19,59.16,43
2023-08-14 14:25:00,3369,59.1863,59.18,59.18,59.205,59.18,72
2023-08-14 14:26:00,2744,59.1598,59.18,59.155,59.185,59.15,68
2023-08-14 14:27:00,2424,59.1698,59.16,59.165,59.185,59.16,51
2023-08-14 14:28:00,3487,59.1726,59.18,59.155,59.185,59.155,68
2023-08-14 14:29:00,4985,59.1686,59.16,59.165,59.185,59.16,92
