t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,110,55.4766,55.5,55.5,55.5,55.5,3
2024-05-13 12:48:00,270,55.46,55.46,55.46,55.46,55.46,1
2024-05-13 12:52:00,300,55.5356,55.52,55.52,55.52,55.52,3
2024-05-13 13:30:00,25715,55.798,55.8,55.7,55.8,55.695,35
2024-05-13 13:31:00,2204,55.7567,55.79,55.61,55.8,55.61,43
2024-05-13 13:32:00,4826,55.781,55.8,55.78,55.84,55.62,103
2024-05-13 13:33:00,2256,55.8192,55.795,55.83,55.88,55.79,58
2024-05-13 13:34:00,2344,55.8797,55.84,55.99,55.99,55.83,70
2024-05-13 13:35:00,6388,55.9975,56.0,55.98,56.04,55.96,103
2024-05-13 13:36:00,2801,55.9005,55.945,55.895,55.945,55.875,36
2024-05-13 13:37:00,4846,55.8707,55.9,55.87,55.9,55.85,111
2024-05-13 13:38:00,2235,55.9038,55.9,55.93,55.93,55.88,45
2024-05-13 13:39:00,4675,55.9203,55.9,55.925,55.935,55.9,83
2024-05-13 13:40:00,5896,55.8932,55.93,55.88,55.93,55.85,102
2024-05-13 13:41:00,7435,55.9222,55.895,55.96,55.96,55.89,124
2024-05-13 13:42:00,4627,55.9584,55.97,55.94,55.99,55.94,77
2024-05-13 13:43:00,7307,55.9783,55.96,56.015,56.015,55.96,68
2024-05-13 13:44:00,3678,56.0434,56.02,56.04,56.06,56.02,59
2024-05-13 13:45:00,1766,56.0793,56.04,56.1,56.1,56.0363,68
2024-05-13 13:46:00,3123,56.1043,56.11,56.1211,56.1211,56.08,99
2024-05-13 13:47:00,4646,56.1296,56.13,56.15,56.17,56.13,89
2024-05-13 13:48:00,16617,56.1442,56.15,56.13,56.17,56.12,136
2024-05-13 13:49:00,1713,56.1355,56.12,56.15,56.15,56.115,52
2024-05-13 13:50:00,3721,56.1938,56.175,56.22,56.22,56.175,88
2024-05-13 13:51:00,4510,56.2013,56.215,56.24,56.24,56.2,84
