t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,41343,60.9973,61.05,60.91,61.14,60.86,190
2023-12-04 14:31:00,15553,60.904,60.91,61.005,61.02,60.84,227
2023-12-04 14:32:00,6781,60.9652,60.99,60.95,60.99,60.93,117
2023-12-04 14:33:00,11077,60.9565,60.96,60.93,60.9999,60.91,105
2023-12-04 14:34:00,4915,60.9421,60.9,60.95,60.98,60.89,78
2023-12-04 14:35:00,7156,60.99,60.96,61.01,61.02,60.955,160
2023-12-04 14:36:00,6544,60.9901,61.01,60.92,61.025,60.92,140
2023-12-04 14:37:00,5454,60.9407,60.93,60.95,60.97,60.92,90
2023-12-04 14:38:00,5084,60.9697,60.96,60.95,60.99,60.95,92
2023-12-04 14:39:00,8791,60.9885,60.97,61.005,61.01,60.97,126
2023-12-04 14:40:00,9725,61.0383,61.01,61.01,61.0642,61.01,147
2023-12-04 14:41:00,10657,60.9847,60.98,61.0046,61.01,60.945,189
2023-12-04 14:42:00,6170,60.9949,61.015,60.965,61.02,60.965,107
2023-12-04 14:43:00,8135,60.9498,60.96,60.93,60.97,60.93,95
2023-12-04 14:44:00,8364,60.9555,60.935,60.995,60.995,60.925,113
2023-12-04 14:45:00,17656,61.0121,60.995,61.045,61.045,60.99,280
2023-12-04 14:46:00,8264,61.0827,61.05,61.14,61.15,61.035,131
2023-12-04 14:47:00,5944,61.1557,61.14,61.23,61.23,61.14,106
2023-12-04 14:48:00,16822,61.2329,61.23,61.22,61.27,61.215,226
2023-12-04 14:49:00,10100,61.2497,61.23,61.26,61.27,61.225,112
2023-12-04 14:50:00,6342,61.241,61.255,61.27,61.28,61.22,110
2023-12-04 14:51:00,6947,61.2883,61.27,61.3,61.31,61.27,151
2023-12-04 14:52:00,5012,61.2847,61.3,61.26,61.32,61.26,110
2023-12-04 14:53:00,5620,61.2022,61.24,61.22,61.24,61.18,89
2023-12-04 14:54:00,15562,61.1748,61.22,61.145,61.22,61.1213,225
2023-12-04 14:55:00,11908,61.1372,61.14,61.135,61.145,61.125,151
2023-12-04 14:56:00,15456,61.1286,61.13,61.13,61.14,61.115,219
2023-12-04 14:57:00,7846,61.1668,61.13,61.16,61.17,61.13,96
2023-12-04 14:58:00,6131,61.1221,61.15,61.08,61.15,61.07,126
2023-12-04 14:59:00,7688,61.0681,61.06,61.06,61.1,61.05,145
2023-12-04 15:00:00,11005,61.1052,61.06,61.13,61.15,61.06,131
2023-12-04 15:01:00,5463,61.1429,61.12,61.17,61.17,61.12,106
2023-12-04 15:02:00,9087,61.1274,61.15,61.125,61.15,61.11,125
2023-12-04 15:03:00,8602,61.0978,61.12,61.07,61.125,61.07,141
2023-12-04 15:04:00,4207,61.092,61.075,61.105,61.105,61.075,75
2023-12-04 15:05:00,7548,61.1304,61.1,61.14,61.16,61.1,158
2023-12-04 15:06:00,5381,61.1758,61.14,61.2,61.2,61.14,103
2023-12-04 15:07:00,10079,61.2094,61.2,61.26,61.26,61.2,137
2023-12-04 15:08:00,5238,61.2884,61.26,61.285,61.32,61.26,89
2023-12-04 15:09:00,2918,61.2985,61.29,61.315,61.315,61.29,68
2023-12-04 15:10:00,2563,61.3123,61.31,61.325,61.33,61.3,56
2023-12-04 15:11:00,11490,61.3298,61.325,61.335,61.345,61.32,201
2023-12-04 15:12:00,6213,61.3224,61.33,61.31,61.335,61.31,94
2023-12-04 15:13:00,5246,61.2928,61.3,61.29,61.305,61.28,106
2023-12-04 15:14:00,7045,61.3106,61.28,61.33,61.33,61.28,53
2023-12-04 15:15:00,8761,61.2909,61.325,61.25,61.33,61.25,143
2023-12-04 15:16:00,11868,61.2339,61.24,61.18,61.26,61.18,173
2023-12-04 15:17:00,9575,61.2057,61.19,61.185,61.22,61.185,149
2023-12-04 15:18:00,4323,61.2128,61.19,61.225,61.235,61.19,82
2023-12-04 15:19:00,5241,61.2063,61.22,61.2,61.22,61.19,110
2023-12-04 15:20:00,3424,61.2135,61.21,61.21,61.22,61.2,53
2023-12-04 15:21:00,7224,61.1983,61.2,61.23,61.23,61.19,110
2023-12-04 15:22:00,2966,61.2492,61.24,61.25,61.265,61.24,52
2023-12-04 15:23:00,7094,61.2085,61.24,61.225,61.245,61.18,130
2023-12-04 15:24:00,4792,61.2113,61.22,61.17,61.23,61.17,85
2023-12-04 15:25:00,3973,61.1884,61.17,61.205,61.205,61.17,64
2023-12-04 15:26:00,3317,61.1793,61.195,61.18,61.195,61.16,60
2023-12-04 15:27:00,3867,61.1995,61.1928,61.175,61.21,61.175,70
2023-12-04 15:28:00,4810,61.1935,61.17,61.235,61.235,61.17,73
2023-12-04 15:29:00,5073,61.2443,61.24,61.23,61.25,61.23,94
2023-12-04 15:30:00,6317,61.252,61.24,61.265,61.265,61.24,116
2023-12-04 15:31:00,3398,61.2753,61.27,61.285,61.29,61.265,70
2023-12-04 15:32:00,9174,61.3044,61.29,61.345,61.35,61.29,133
2023-12-04 15:33:00,2571,61.3749,61.36,61.3999,61.3999,61.36,76
2023-12-04 15:34:00,2439,61.3965,61.4,61.415,61.415,61.39,62
2023-12-04 15:35:00,27182,61.4325,61.43,61.44,61.45,61.43,121
2023-12-04 15:36:00,2722,61.4561,61.45,61.46,61.47,61.45,54
2023-12-04 15:37:00,3454,61.4877,61.49,61.48,61.51,61.47,98
2023-12-04 15:38:00,3063,61.5,61.48,61.515,61.52,61.48,58
2023-12-04 15:39:00,1932,61.5276,61.52,61.54,61.54,61.52,48
2023-12-04 15:40:00,4203,61.5512,61.54,61.54,61.57,61.54,106
2023-12-04 15:41:00,5978,61.5002,61.53,61.5,61.53,61.47,107
2023-12-04 15:42:00,4668,61.4477,61.49,61.425,61.49,61.42,102
2023-12-04 15:43:00,3062,61.4199,61.42,61.395,61.42,61.395,61
2023-12-04 15:44:00,5547,61.379,61.39,61.4,61.405,61.36,121
2023-12-04 15:45:00,5766,61.4066,61.4,61.41,61.41,61.4,85
2023-12-04 15:46:00,5931,61.4276,61.41,61.46,61.46,61.41,101
2023-12-04 15:47:00,4728,61.4346,61.465,61.42,61.47,61.405,91
2023-12-04 15:48:00,3596,61.4279,61.41,61.42,61.44,61.41,53
2023-12-04 15:49:00,6400,61.4009,61.42,61.395,61.42,61.3795,115
2023-12-04 15:50:00,5616,61.3744,61.38,61.39,61.39,61.36,77
2023-12-04 15:51:00,5904,61.3724,61.385,61.36,61.39,61.36,106
2023-12-04 15:52:00,3230,61.3561,61.36,61.36,61.36,61.35,75
2023-12-04 15:53:00,9257,61.3701,61.36,61.395,61.395,61.36,132
2023-12-04 15:54:00,2975,61.4146,61.4,61.44,61.44,61.4,52
2023-12-04 15:55:00,2797,61.4509,61.45,61.465,61.465,61.45,70
2023-12-04 15:56:00,3403,61.4906,61.475,61.5,61.5,61.47,59
2023-12-04 15:57:00,1692,61.4985,61.5,61.5,61.5,61.495,49
2023-12-04 15:58:00,9526,61.4904,61.49,61.51,61.52,61.48,194
2023-12-04 15:59:00,4859,61.518,61.52,61.54,61.54,61.51,90
2023-12-04 16:00:00,7091,61.5439,61.55,61.54,61.56,61.53,126
2023-12-04 16:01:00,7764,61.5468,61.53,61.56,61.57,61.53,156
2023-12-04 16:02:00,1755,61.5813,61.56,61.6,61.6,61.56,47
2023-12-04 16:03:00,6426,61.5739,61.6,61.5658,61.6,61.56,129
2023-12-04 16:04:00,2755,61.5643,61.565,61.57,61.57,61.56,60
2023-12-04 16:05:00,10427,61.5956,61.58,61.605,61.605,61.58,71
2023-12-04 16:06:00,3166,61.5917,61.6,61.57,61.6,61.57,64
2023-12-04 16:07:00,4730,61.5599,61.57,61.56,61.57,61.551,88
2023-12-04 16:08:00,9101,61.5521,61.56,61.535,61.565,61.535,150
2023-12-04 16:09:00,3979,61.5374,61.54,61.53,61.54,61.53,92
2023-12-04 16:10:00,8849,61.5288,61.53,61.54,61.54,61.51,130
2023-12-04 16:11:00,22823,61.5697,61.54,61.57,61.595,61.54,102
2023-12-04 16:12:00,6781,61.5792,61.575,61.6,61.6,61.57,102
2023-12-04 16:13:00,2751,61.6024,61.6,61.62,61.62,61.59,67
2023-12-04 16:14:00,4708,61.6347,61.62,61.66,61.66,61.62,90
2023-12-04 16:15:00,4664,61.681,61.67,61.7,61.7,61.67,90
2023-12-04 16:16:00,3744,61.713,61.7,61.72,61.73,61.7,52
2023-12-04 16:17:00,6217,61.6801,61.71,61.665,61.71,61.65,111
2023-12-04 16:18:00,2421,61.6905,61.69,61.69,61.7,61.69,50
2023-12-04 16:19:00,1366,61.6966,61.7,61.69,61.7,61.69,32
2023-12-04 16:20:00,6203,61.7081,61.7,61.67,61.73,61.67,126
2023-12-04 16:21:00,4358,61.6568,61.665,61.65,61.665,61.65,65
2023-12-04 16:22:00,3896,61.639,61.64,61.62,61.655,61.62,117
2023-12-04 16:23:00,5618,61.6065,61.62,61.56,61.62,61.56,125
2023-12-04 16:24:00,5629,61.5828,61.57,61.57,61.6,61.565,119
2023-12-04 16:25:00,5025,61.5714,61.56,61.535,61.565,61.535,70
2023-12-04 16:26:00,3105,61.5337,61.55,61.515,61.55,61.515,61
2023-12-04 16:27:00,2650,61.5166,61.515,61.5138,61.53,61.51,57
2023-12-04 16:28:00,1441,61.5159,61.5,61.52,61.52,61.5,40
2023-12-04 16:29:00,2835,61.5218,61.52,61.525,61.5299,61.515,48
2023-12-04 16:30:00,15135,61.5131,61.52,61.54,61.555,61.49,219
2023-12-04 16:31:00,4237,61.5108,61.53,61.515,61.53,61.49,69
2023-12-04 16:32:00,3401,61.511,61.51,61.5045,61.52,61.5,47
2023-12-04 16:33:00,16418,61.4996,61.5,61.515,61.515,61.49,201
2023-12-04 16:34:00,8837,61.4916,61.515,61.46,61.515,61.46,117
2023-12-04 16:35:00,8094,61.4633,61.46,61.475,61.475,61.45,112
2023-12-04 16:36:00,3068,61.4765,61.47,61.47,61.489,61.47,63
2023-12-04 16:37:00,2465,61.4709,61.47,61.47,61.475,61.4625,53
2023-12-04 16:38:00,2880,61.4524,61.47,61.43,61.47,61.43,74
2023-12-04 16:39:00,4663,61.4482,61.43,61.465,61.465,61.425,70
2023-12-04 16:40:00,5875,61.4943,61.475,61.5,61.51,61.475,94
2023-12-04 16:41:00,2390,61.4977,61.495,61.51,61.51,61.49,57
2023-12-04 16:42:00,4726,61.519,61.51,61.52,61.53,61.505,76
2023-12-04 16:43:00,3345,61.522,61.52,61.53,61.53,61.52,65
2023-12-04 16:44:00,932,61.5342,61.535,61.53,61.54,61.53,26
2023-12-04 16:45:00,3498,61.5496,61.54,61.57,61.57,61.54,92
2023-12-04 16:46:00,4523,61.544,61.57,61.51,61.57,61.51,109
2023-12-04 16:47:00,4211,61.5305,61.51,61.54,61.55,61.51,95
2023-12-04 16:48:00,2343,61.5511,61.55,61.55,61.56,61.545,52
2023-12-04 16:49:00,2200,61.5559,61.55,61.55,61.56,61.55,37
2023-12-04 16:50:00,9791,61.5938,61.555,61.625,61.635,61.555,164
2023-12-04 16:51:00,4403,61.6415,61.625,61.66,61.66,61.625,84
2023-12-04 16:52:00,16192,61.6607,61.66,61.65,61.695,61.65,274
2023-12-04 16:53:00,4125,61.6514,61.65,61.66,61.67,61.645,75
2023-12-04 16:54:00,1828,61.6462,61.66,61.64,61.66,61.64,55
2023-12-04 16:55:00,4949,61.6168,61.64,61.58,61.64,61.58,70
2023-12-04 16:56:00,2643,61.5809,61.57,61.5811,61.595,61.57,49
2023-12-04 16:57:00,5297,61.5931,61.585,61.575,61.61,61.575,81
2023-12-04 16:58:00,1947,61.5833,61.57,61.575,61.59,61.57,39
2023-12-04 16:59:00,4190,61.5871,61.583,61.59,61.59,61.58,92
2023-12-04 17:00:00,2186,61.6022,61.6,61.6,61.62,61.6,50
2023-12-04 17:01:00,5639,61.6067,61.61,61.61,61.615,61.6,106
2023-12-04 17:02:00,2627,61.6212,61.605,61.645,61.645,61.605,48
2023-12-04 17:03:00,2913,61.6336,61.64,61.635,61.64,61.63,60
2023-12-04 17:04:00,13670,61.6514,61.64,61.675,61.675,61.64,76
2023-12-04 17:05:00,4634,61.668,61.67,61.67,61.68,61.66,87
2023-12-04 17:06:00,2781,61.6694,61.66,61.67,61.67,61.66,58
2023-12-04 17:07:00,3838,61.6862,61.67,61.71,61.71,61.67,89
2023-12-04 17:08:00,1563,61.7313,61.71,61.75,61.75,61.71,43
2023-12-04 17:09:00,2489,61.7432,61.76,61.75,61.76,61.73,49
2023-12-04 17:10:00,6041,61.7719,61.75,61.79,61.79,61.75,95
2023-12-04 17:11:00,8709,61.7561,61.79,61.76,61.79,61.73,140
2023-12-04 17:12:00,13846,61.7582,61.77,61.74,61.775,61.74,135
2023-12-04 17:13:00,3171,61.7398,61.7413,61.735,61.7413,61.735,53
2023-12-04 17:14:00,1617,61.7388,61.734,61.74,61.74,61.734,34
2023-12-04 17:15:00,17379,61.7516,61.74,61.74,61.765,61.735,230
2023-12-04 17:16:00,2663,61.7415,61.735,61.735,61.75,61.73,45
2023-12-04 17:17:00,2409,61.7301,61.73,61.735,61.735,61.725,42
2023-12-04 17:18:00,20312,61.7511,61.74,61.75,61.76,61.74,240
2023-12-04 17:19:00,11030,61.7414,61.7505,61.74,61.7505,61.735,122
2023-12-04 17:20:00,2323,61.7397,61.74,61.75,61.75,61.73,38
2023-12-04 17:21:00,7784,61.6959,61.74,61.68,61.74,61.675,136
2023-12-04 17:22:00,14485,61.6867,61.69,61.695,61.7,61.675,180
2023-12-04 17:23:00,3782,61.6947,61.7,61.69,61.7,61.685,62
2023-12-04 17:24:00,2482,61.6724,61.68,61.6775,61.68,61.665,58
2023-12-04 17:25:00,1806,61.665,61.68,61.66,61.68,61.66,38
2023-12-04 17:26:00,3114,61.6662,61.66,61.67,61.67,61.66,43
2023-12-04 17:27:00,4152,61.656,61.675,61.64,61.675,61.64,79
2023-12-04 17:28:00,5866,61.6533,61.64,61.67,61.68,61.635,117
2023-12-04 17:29:00,1769,61.6777,61.67,61.69,61.69,61.67,36
2023-12-04 17:30:00,4960,61.6852,61.69,61.675,61.705,61.67,85
2023-12-04 17:31:00,5988,61.6858,61.68,61.65,61.7,61.65,78
