t,v,vw,o,c,h,l,n
2024-01-22 14:27:00,500,59.966,59.97,59.97,59.97,59.96,4
2024-01-22 14:30:00,60624,59.5797,59.58,59.55,59.66,59.515,73
2024-01-22 14:31:00,2477,59.4699,59.52,59.4,59.52,59.4,63
2024-01-22 14:32:00,6755,59.4444,59.42,59.51,59.52,59.38,130
2024-01-22 14:33:00,2436,59.5258,59.53,59.46,59.64,59.46,79
2024-01-22 14:34:00,3965,59.4455,59.42,59.44,59.505,59.38,76
2024-01-22 14:35:00,10159,59.4057,59.42,59.37,59.43,59.37,174
2024-01-22 14:36:00,5201,59.4556,59.38,59.5,59.51,59.38,101
2024-01-22 14:37:00,1661,59.463,59.47,59.465,59.47,59.45,38
2024-01-22 14:38:00,4521,59.4647,59.44,59.47,59.5,59.44,91
2024-01-22 14:39:00,8063,59.4741,59.49,59.48,59.51,59.435,131
2024-01-22 14:40:00,8886,59.538,59.4775,59.57,59.57,59.4775,131
2024-01-22 14:41:00,17442,59.5758,59.58,59.61,59.63,59.52,174
2024-01-22 14:42:00,5402,59.6313,59.59,59.6799,59.6799,59.59,108
2024-01-22 14:43:00,17200,59.6568,59.68,59.655,59.69,59.61,182
2024-01-22 14:44:00,40711,59.7183,59.66,59.793,59.793,59.66,186
2024-01-22 14:45:00,44897,59.8469,59.8,59.87,59.9381,59.79,424
2024-01-22 14:46:00,4818,59.869,59.89,59.85,59.9,59.85,78
2024-01-22 14:47:00,3909,59.7766,59.83,59.76,59.83,59.76,79
2024-01-22 14:48:00,11222,59.7289,59.76,59.69,59.77,59.68,155
2024-01-22 14:49:00,5437,59.7219,59.695,59.75,59.75,59.695,73
2024-01-22 14:50:00,6702,59.7736,59.745,59.78,59.805,59.74,117
2024-01-22 14:51:00,7940,59.749,59.78,59.71,59.78,59.71,129
2024-01-22 14:52:00,6547,59.6961,59.71,59.6404,59.715,59.63,132
2024-01-22 14:53:00,2924,59.6498,59.65,59.64,59.66,59.63,71
2024-01-22 14:54:00,14482,59.6101,59.635,59.59,59.635,59.59,192
2024-01-22 14:55:00,4755,59.6093,59.585,59.59,59.63,59.585,78
2024-01-22 14:56:00,6837,59.5618,59.575,59.54,59.575,59.54,103
2024-01-22 14:57:00,2407,59.5214,59.53,59.51,59.53,59.51,60
2024-01-22 14:58:00,7844,59.5148,59.515,59.485,59.535,59.4801,134
2024-01-22 14:59:00,12139,59.4734,59.481,59.45,59.49,59.445,138
2024-01-22 15:00:00,24498,59.4109,59.44,59.45,59.45,59.37,181
2024-01-22 15:01:00,8418,59.4181,59.45,59.3742,59.45,59.3742,160
2024-01-22 15:02:00,6725,59.4023,59.355,59.37,59.46,59.355,145
2024-01-22 15:03:00,5560,59.356,59.375,59.35,59.38,59.341,93
2024-01-22 15:04:00,19731,59.371,59.345,59.391,59.41,59.335,297
2024-01-22 15:05:00,15649,59.4055,59.395,59.39,59.45,59.385,202
2024-01-22 15:06:00,16567,59.3185,59.395,59.29,59.395,59.27,281
2024-01-22 15:07:00,5287,59.288,59.271,59.31,59.31,59.27,96
2024-01-22 15:08:00,7404,59.2787,59.31,59.221,59.32,59.221,133
2024-01-22 15:09:00,18181,59.2423,59.24,59.23,59.275,59.22,145
2024-01-22 15:10:00,5197,59.22,59.215,59.235,59.235,59.21,97
2024-01-22 15:11:00,5032,59.2427,59.22,59.255,59.265,59.22,86
2024-01-22 15:12:00,12757,59.2142,59.265,59.175,59.265,59.1618,197
2024-01-22 15:13:00,6962,59.1556,59.165,59.155,59.165,59.145,103
2024-01-22 15:14:00,5520,59.1826,59.15,59.2,59.215,59.145,101
2024-01-22 15:15:00,4646,59.2305,59.21,59.255,59.255,59.205,88
2024-01-22 15:16:00,5380,59.2777,59.28,59.275,59.295,59.255,127
2024-01-22 15:17:00,4008,59.286,59.28,59.285,59.3,59.2708,72
2024-01-22 15:18:00,9249,59.2942,59.29,59.28,59.31,59.27,156
2024-01-22 15:19:00,6072,59.2776,59.27,59.26,59.29,59.26,102
2024-01-22 15:20:00,6893,59.2642,59.252,59.25,59.285,59.25,113
2024-01-22 15:21:00,5509,59.2362,59.24,59.245,59.245,59.225,97
2024-01-22 15:22:00,18064,59.2082,59.24,59.215,59.265,59.185,189
2024-01-22 15:23:00,9635,59.208,59.21,59.22,59.225,59.195,87
2024-01-22 15:24:00,3724,59.2297,59.22,59.255,59.255,59.215,65
2024-01-22 15:25:00,15692,59.2984,59.26,59.335,59.34,59.26,167
2024-01-22 15:26:00,7994,59.3479,59.33,59.39,59.39,59.325,117
2024-01-22 15:27:00,18715,59.4271,59.38,59.435,59.44,59.38,223
2024-01-22 15:28:00,14721,59.4521,59.44,59.43,59.48,59.43,203
2024-01-22 15:29:00,21169,59.446,59.435,59.5,59.505,59.435,111
2024-01-22 15:30:00,9093,59.5039,59.5,59.515,59.52,59.49,130
2024-01-22 15:31:00,14452,59.5403,59.5122,59.575,59.58,59.505,230
2024-01-22 15:32:00,54297,59.5696,59.575,59.59,59.605,59.53,494
2024-01-22 15:33:00,40511,59.5752,59.59,59.605,59.605,59.555,223
2024-01-22 15:34:00,7713,59.6061,59.605,59.605,59.63,59.585,106
2024-01-22 15:35:00,8257,59.5973,59.59,59.59,59.625,59.575,144
2024-01-22 15:36:00,18040,59.6012,59.58,59.59,59.63,59.58,268
2024-01-22 15:37:00,7004,59.5633,59.58,59.58,59.58,59.545,123
2024-01-22 15:38:00,5371,59.5752,59.575,59.555,59.59,59.55,75
2024-01-22 15:39:00,9756,59.5092,59.555,59.49,59.555,59.475,130
2024-01-22 15:40:00,6266,59.4884,59.495,59.465,59.51,59.465,102
2024-01-22 15:41:00,4966,59.4582,59.465,59.455,59.47,59.445,85
2024-01-22 15:42:00,11115,59.4708,59.45,59.5,59.5,59.45,151
2024-01-22 15:43:00,10805,59.4615,59.495,59.43,59.495,59.43,122
2024-01-22 15:44:00,6774,59.4102,59.425,59.395,59.44,59.39,96
2024-01-22 15:45:00,12520,59.4086,59.4,59.4,59.425,59.39,160
2024-01-22 15:46:00,8653,59.4044,59.4,59.42,59.43,59.38,132
2024-01-22 15:47:00,6772,59.4059,59.42,59.385,59.42,59.38,109
2024-01-22 15:48:00,31113,59.3802,59.385,59.3697,59.41,59.35,182
2024-01-22 15:49:00,18212,59.3637,59.365,59.35,59.38,59.35,150
2024-01-22 15:50:00,10978,59.3486,59.36,59.355,59.365,59.335,135
2024-01-22 15:51:00,28994,59.3999,59.365,59.395,59.415,59.36,200
2024-01-22 15:52:00,21016,59.3756,59.395,59.35,59.395,59.34,171
2024-01-22 15:53:00,5441,59.3435,59.365,59.335,59.375,59.325,77
2024-01-22 15:54:00,13606,59.3113,59.34,59.29,59.345,59.27,173
2024-01-22 15:55:00,17705,59.3057,59.285,59.35,59.36,59.285,149
2024-01-22 15:56:00,12457,59.3592,59.355,59.37,59.4,59.34,181
2024-01-22 15:57:00,5813,59.3851,59.365,59.38,59.395,59.365,107
2024-01-22 15:58:00,9191,59.363,59.38,59.37,59.38,59.345,142
2024-01-22 15:59:00,5085,59.3186,59.36,59.295,59.36,59.28,108
2024-01-22 16:00:00,5428,59.3067,59.3,59.275,59.315,59.275,83
2024-01-22 16:01:00,32858,59.2611,59.26,59.255,59.275,59.25,344
2024-01-22 16:02:00,23957,59.2179,59.25,59.23,59.25,59.18,319
2024-01-22 16:03:00,7383,59.2701,59.25,59.28,59.29,59.24,116
2024-01-22 16:04:00,5026,59.24,59.26,59.24,59.26,59.225,87
2024-01-22 16:05:00,3191,59.2554,59.235,59.265,59.265,59.235,56
2024-01-22 16:06:00,6698,59.2483,59.26,59.205,59.26,59.205,106
2024-01-22 16:07:00,4495,59.2004,59.195,59.2,59.205,59.195,76
2024-01-22 16:08:00,7507,59.166,59.2,59.145,59.2,59.135,136
2024-01-22 16:09:00,4684,59.1373,59.13,59.135,59.15,59.115,84
2024-01-22 16:10:00,7760,59.1468,59.14,59.185,59.185,59.13,116
2024-01-22 16:11:00,8110,59.1962,59.2,59.18,59.205,59.18,120
2024-01-22 16:12:00,6106,59.1472,59.18,59.14,59.18,59.13,88
2024-01-22 16:13:00,6364,59.1396,59.13,59.135,59.15,59.125,103
2024-01-22 16:14:00,5129,59.1551,59.135,59.175,59.18,59.13,80
2024-01-22 16:15:00,7681,59.1436,59.18,59.12,59.185,59.115,131
2024-01-22 16:16:00,3445,59.1387,59.115,59.155,59.16,59.115,71
2024-01-22 16:17:00,5126,59.1672,59.1572,59.155,59.175,59.155,85
2024-01-22 16:18:00,4299,59.1765,59.16,59.185,59.2,59.155,74
2024-01-22 16:19:00,5201,59.1724,59.175,59.17,59.18,59.16,92
2024-01-22 16:20:00,1965,59.1632,59.17,59.15,59.18,59.15,47
2024-01-22 16:21:00,8012,59.1313,59.155,59.12,59.155,59.11,136
2024-01-22 16:22:00,4217,59.1336,59.115,59.14,59.15,59.115,120
2024-01-22 16:23:00,2661,59.1313,59.14,59.115,59.14,59.115,58
2024-01-22 16:24:00,8029,59.0971,59.11,59.08,59.12,59.075,125
2024-01-22 16:25:00,9603,59.0902,59.07,59.105,59.105,59.07,128
2024-01-22 16:26:00,3626,59.0898,59.11,59.075,59.11,59.075,63
2024-01-22 16:27:00,5866,59.0744,59.07,59.07,59.08,59.065,93
2024-01-22 16:28:00,6852,59.0803,59.075,59.06,59.09,59.06,108
2024-01-22 16:29:00,5760,59.0369,59.06,59.02,59.06,59.01,75
2024-01-22 16:30:00,4600,59.0328,59.015,59.038,59.04,59.015,72
2024-01-22 16:31:00,6342,59.0184,59.03,59.005,59.03,59.005,95
2024-01-22 16:32:00,8493,59.023,59.005,59.03,59.04,59.005,98
2024-01-22 16:33:00,7161,59.0121,59.025,59.0,59.025,58.995,116
2024-01-22 16:34:00,20058,59.022,59.0,59.015,59.025,58.995,142
2024-01-22 16:35:00,8699,58.9755,59.01,58.95,59.01,58.94,139
2024-01-22 16:36:00,3105,58.9649,58.96,58.98,58.98,58.96,42
2024-01-22 16:37:00,3203,58.965,58.9708,58.96,58.9708,58.955,52
