t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,22859,2.7017,2.7,2.69,2.7293,2.69,74
2024-04-17 13:31:00,1596,2.6756,2.685,2.675,2.685,2.66,12
2024-04-17 13:32:00,700,2.6807,2.68,2.68,2.68,2.68,6
2024-04-17 13:33:00,1001,2.6775,2.675,2.68,2.68,2.675,8
2024-04-17 13:34:00,300,2.69,2.69,2.69,2.69,2.69,2
2024-04-17 13:35:00,2400,2.675,2.68,2.67,2.68,2.67,5
2024-04-17 13:36:00,306,2.66,2.66,2.66,2.66,2.66,4
2024-04-17 13:38:00,1671,2.658,2.66,2.65,2.66,2.65,12
2024-04-17 13:39:00,12311,2.6498,2.645,2.63,2.66,2.63,84
2024-04-17 13:40:00,690,2.6183,2.62,2.615,2.62,2.615,6
2024-04-17 13:41:00,2265,2.6162,2.61,2.62,2.62,2.61,19
2024-04-17 13:43:00,100,2.625,2.625,2.625,2.625,2.625,1
2024-04-17 13:44:00,109,2.6246,2.625,2.625,2.625,2.625,2
2024-04-17 13:45:00,2351,2.6305,2.63,2.63,2.63,2.63,26
2024-04-17 13:46:00,100,2.635,2.635,2.635,2.635,2.635,1
2024-04-17 13:47:00,3711,2.6376,2.635,2.635,2.64,2.635,29
2024-04-17 13:48:00,2522,2.6288,2.63,2.62,2.63,2.62,23
2024-04-17 13:50:00,1194,2.621,2.62,2.625,2.625,2.62,9
2024-04-17 13:51:00,1585,2.6194,2.62,2.61,2.62,2.61,18
2024-04-17 13:52:00,821,2.6171,2.6198,2.61,2.6198,2.61,7
2024-04-17 13:53:00,510,2.6139,2.615,2.61,2.615,2.61,4
2024-04-17 13:54:00,226,2.6106,2.61,2.61,2.61,2.61,4
2024-04-17 13:55:00,826,2.6149,2.615,2.615,2.615,2.615,8
2024-04-17 13:57:00,6117,2.6201,2.61,2.625,2.63,2.61,57
2024-04-17 13:59:00,2132,2.6183,2.62,2.615,2.62,2.61,22
2024-04-17 14:00:00,831,2.615,2.615,2.615,2.615,2.615,10
2024-04-17 14:01:00,3573,2.615,2.615,2.615,2.615,2.615,20
2024-04-17 14:02:00,591,2.6146,2.615,2.615,2.615,2.615,9
2024-04-17 14:03:00,592,2.615,2.615,2.61,2.62,2.61,7
2024-04-17 14:04:00,731,2.6094,2.61,2.605,2.61,2.605,10
2024-04-17 14:05:00,481,2.606,2.605,2.605,2.61,2.605,8
2024-04-17 14:06:00,350,2.6063,2.605,2.605,2.61,2.605,9
2024-04-17 14:07:00,2406,2.6106,2.605,2.615,2.615,2.605,26
2024-04-17 14:08:00,8016,2.6192,2.62,2.615,2.625,2.615,46
2024-04-17 14:09:00,960,2.614,2.615,2.61,2.615,2.61,16
2024-04-17 14:11:00,838,2.6168,2.62,2.62,2.62,2.61,9
2024-04-17 14:13:00,2386,2.6238,2.62,2.63,2.63,2.62,26
2024-04-17 14:14:00,262,2.6388,2.64,2.64,2.64,2.64,4
2024-04-17 14:15:00,301,2.6383,2.635,2.64,2.64,2.635,4
2024-04-17 14:16:00,190,2.6361,2.635,2.635,2.635,2.635,3
