t,v,vw,o,c,h,l,n
2024-03-08 12:26:00,350,3.3371,3.33,3.34,3.34,3.33,4
2024-03-08 14:30:00,25804,3.3537,3.34,3.39,3.39,3.34,86
2024-03-08 14:31:00,21604,3.4118,3.39,3.415,3.42,3.39,62
2024-03-08 14:32:00,13839,3.4336,3.42,3.425,3.445,3.415,81
2024-03-08 14:33:00,4808,3.4242,3.42,3.42,3.43,3.42,28
2024-03-08 14:34:00,3159,3.4172,3.42,3.42,3.42,3.41,21
2024-03-08 14:35:00,2972,3.4234,3.425,3.425,3.425,3.42,22
2024-03-08 14:36:00,2299,3.4227,3.42,3.425,3.425,3.42,9
2024-03-08 14:37:00,2984,3.4221,3.42,3.42,3.425,3.42,21
2024-03-08 14:38:00,1003,3.42,3.42,3.42,3.42,3.42,10
2024-03-08 14:39:00,2970,3.4122,3.41,3.4,3.415,3.4,14
2024-03-08 14:40:00,4471,3.4015,3.4,3.4,3.405,3.4,24
2024-03-08 14:41:00,1042,3.4,3.4,3.4,3.4,3.4,8
2024-03-08 14:42:00,3113,3.4045,3.405,3.4,3.41,3.4,21
2024-03-08 14:43:00,2698,3.402,3.405,3.395,3.405,3.395,13
2024-03-08 14:44:00,3157,3.388,3.39,3.385,3.39,3.38,19
2024-03-08 14:45:00,3940,3.3924,3.385,3.4,3.4,3.385,31
2024-03-08 14:46:00,5604,3.4068,3.405,3.4,3.41,3.4,18
2024-03-08 14:47:00,765,3.4001,3.4,3.4,3.4,3.4,7
2024-03-08 14:48:00,4810,3.4026,3.4087,3.4,3.4087,3.4,32
2024-03-08 14:49:00,1381,3.4048,3.405,3.405,3.405,3.405,4
2024-03-08 14:50:00,1200,3.4,3.4,3.4001,3.4001,3.4,11
2024-03-08 14:51:00,2535,3.4026,3.405,3.4,3.405,3.4,15
2024-03-08 14:52:00,1478,3.3925,3.4,3.398,3.4,3.39,12
2024-03-08 14:53:00,3998,3.4018,3.4,3.405,3.405,3.4,23
2024-03-08 14:54:00,1738,3.405,3.405,3.405,3.405,3.405,7
2024-03-08 14:55:00,2592,3.4045,3.405,3.405,3.405,3.4,14
2024-03-08 14:56:00,1802,3.3946,3.4,3.385,3.4,3.385,16
2024-03-08 14:57:00,1268,3.3832,3.385,3.385,3.385,3.38,8
2024-03-08 14:58:00,1525,3.3851,3.385,3.385,3.385,3.385,10
2024-03-08 14:59:00,1876,3.3887,3.385,3.385,3.39,3.385,15
2024-03-08 15:00:00,1000,3.385,3.385,3.385,3.385,3.385,4
2024-03-08 15:01:00,1061,3.385,3.385,3.385,3.385,3.385,6
2024-03-08 15:02:00,900,3.385,3.385,3.385,3.385,3.385,3
2024-03-08 15:03:00,851,3.3882,3.385,3.39,3.39,3.385,6
2024-03-08 15:04:00,1483,3.3924,3.395,3.395,3.395,3.39,14
2024-03-08 15:05:00,2108,3.3956,3.395,3.4,3.4,3.395,25
2024-03-08 15:06:00,1696,3.3947,3.395,3.395,3.4,3.39,15
2024-03-08 15:07:00,7212,3.3965,3.395,3.395,3.398,3.39,27
