t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,3497,10.75,10.75,10.75,10.75,10.75,9
2023-07-05 13:31:00,402,10.74,10.74,10.74,10.74,10.74,2
2023-07-05 13:33:00,900,10.7372,10.75,10.715,10.75,10.715,4
2023-07-05 13:35:00,2894,10.7274,10.745,10.695,10.77,10.65,24
2023-07-05 13:37:00,802,10.6687,10.65,10.675,10.675,10.65,3
2023-07-05 13:38:00,8294,10.6208,10.65,10.59,10.66,10.58,82
2023-07-05 13:41:00,668,10.6142,10.635,10.61,10.635,10.6,17
2023-07-05 13:42:00,448,10.5733,10.55,10.55,10.55,10.55,16
2023-07-05 13:43:00,844,10.5086,10.52,10.48,10.52,10.48,21
2023-07-05 13:44:00,339,10.4544,10.48,10.43,10.48,10.43,8
2023-07-05 13:45:00,4970,10.421,10.43,10.405,10.455,10.37,53
2023-07-05 13:46:00,5865,10.3704,10.37,10.39,10.39,10.355,115
2023-07-05 13:47:00,691,10.3967,10.41,10.39,10.41,10.39,10
2023-07-05 13:49:00,16715,10.3572,10.38,10.39,10.4,10.29,140
2023-07-05 13:50:00,1311,10.3936,10.395,10.395,10.395,10.395,6
2023-07-05 13:51:00,7047,10.368,10.37,10.37,10.4,10.35,65
2023-07-05 13:52:00,8837,10.3444,10.39,10.375,10.39,10.29,57
2023-07-05 13:53:00,879,10.3824,10.38,10.385,10.385,10.38,14
2023-07-05 13:54:00,7859,10.3904,10.385,10.37,10.3999,10.37,21
2023-07-05 13:55:00,873,10.3877,10.385,10.39,10.4,10.385,9
2023-07-05 13:56:00,10116,10.3618,10.37,10.38,10.39,10.32,90
2023-07-05 13:57:00,1830,10.3539,10.35,10.35,10.36,10.35,11
2023-07-05 13:58:00,700,10.3519,10.35,10.35,10.35,10.35,5
2023-07-05 13:59:00,1822,10.3493,10.33,10.36,10.36,10.33,28
2023-07-05 14:00:00,969,10.3453,10.36,10.31,10.36,10.31,23
2023-07-05 14:01:00,723,10.3321,10.33,10.33,10.343,10.33,12
2023-07-05 14:02:00,4211,10.3607,10.33,10.39,10.39,10.33,52
2023-07-05 14:03:00,403,10.39,10.39,10.39,10.39,10.39,6
2023-07-05 14:04:00,434,10.385,10.385,10.385,10.385,10.385,6
2023-07-05 14:05:00,850,10.4029,10.41,10.395,10.41,10.395,9
2023-07-05 14:06:00,2404,10.464,10.4,10.5,10.51,10.4,31
2023-07-05 14:07:00,4833,10.5096,10.505,10.525,10.53,10.505,9
2023-07-05 14:08:00,2039,10.5765,10.525,10.6,10.6,10.525,51
2023-07-05 14:09:00,1961,10.5731,10.59,10.53,10.59,10.53,52
2023-07-05 14:10:00,389,10.4934,10.505,10.505,10.505,10.505,5
2023-07-05 14:11:00,481,10.5032,10.505,10.51,10.51,10.5,7
2023-07-05 14:12:00,797,10.5328,10.515,10.5312,10.54,10.515,10
2023-07-05 14:13:00,200,10.5375,10.54,10.535,10.54,10.535,2
2023-07-05 14:14:00,1064,10.5322,10.535,10.53,10.55,10.53,21
2023-07-05 14:16:00,7572,10.5569,10.52,10.58,10.58,10.52,52
2023-07-05 14:17:00,1212,10.6008,10.585,10.595,10.61,10.585,11
