t,v,vw,o,c,h,l,n
2023-09-22 11:50:00,130,7.41,7.41,7.41,7.41,7.41,2
2023-09-22 13:30:00,1746,7.4398,7.44,7.44,7.44,7.44,4
2023-09-22 13:32:00,240,7.4617,7.45,7.45,7.45,7.45,4
2023-09-22 13:36:00,1000,7.42,7.42,7.42,7.42,7.42,1
2023-09-22 13:42:00,1627,7.421,7.43,7.42,7.43,7.42,26
2023-09-22 13:44:00,303,7.4199,7.42,7.42,7.42,7.42,2
2023-09-22 13:45:00,484,7.4301,7.42,7.455,7.455,7.415,9
2023-09-22 13:47:00,227,7.4647,7.47,7.46,7.47,7.46,6
2023-09-22 13:49:00,288,7.4539,7.46,7.46,7.46,7.46,7
2023-09-22 13:50:00,446,7.4636,7.465,7.465,7.465,7.465,7
2023-09-22 13:51:00,2762,7.4325,7.445,7.44,7.445,7.43,34
2023-09-22 13:53:00,111,7.4102,7.41,7.41,7.41,7.41,4
2023-09-22 13:54:00,316,7.4037,7.41,7.4,7.41,7.4,5
2023-09-22 13:55:00,451,7.4242,7.42,7.425,7.43,7.42,4
2023-09-22 14:00:00,126,7.47,7.47,7.47,7.47,7.47,3
2023-09-22 14:01:00,100,7.47,7.47,7.47,7.47,7.47,1
2023-09-22 14:02:00,102,7.4897,7.49,7.49,7.49,7.49,2
2023-09-22 14:05:00,127,7.4713,7.47,7.47,7.47,7.47,4
2023-09-22 14:06:00,62279,7.5103,7.5,7.545,7.545,7.5,33
2023-09-22 14:07:00,1591,7.5325,7.54,7.52,7.54,7.52,34
2023-09-22 14:08:00,381,7.5304,7.53,7.53,7.53,7.53,6
2023-09-22 14:10:00,5294,7.5697,7.545,7.6,7.6,7.54,33
2023-09-22 14:14:00,200,7.595,7.58,7.61,7.61,7.58,2
2023-09-22 14:15:00,400,7.6219,7.61,7.63,7.63,7.61,6
2023-09-22 14:16:00,102,7.6299,7.63,7.63,7.63,7.63,3
2023-09-22 14:17:00,100,7.63,7.63,7.63,7.63,7.63,1
2023-09-22 14:19:00,314,7.6204,7.63,7.63,7.63,7.6,4
2023-09-22 14:20:00,110,7.63,7.63,7.63,7.63,7.63,1
2023-09-22 14:23:00,5816,7.6779,7.65,7.675,7.7,7.65,55
2023-09-22 14:24:00,6004,7.625,7.675,7.6,7.675,7.6,61
2023-09-22 14:29:00,107,7.6107,7.61,7.61,7.61,7.61,2
2023-09-22 14:30:00,205,7.6102,7.61,7.61,7.61,7.61,3
