t,v,vw,o,c,h,l,n
2024-04-25 09:20:00,100,2.52,2.52,2.52,2.52,2.52,1
2024-04-25 12:05:00,296,2.5085,2.5,2.5,2.5,2.5,2
2024-04-25 12:15:00,550,2.5,2.5,2.5,2.5,2.5,1
2024-04-25 13:03:00,288,2.5,2.5,2.5,2.5,2.5,2
2024-04-25 13:20:00,412,2.47,2.47,2.47,2.47,2.47,1
2024-04-25 13:30:00,9703,2.4695,2.48,2.41,2.48,2.41,96
2024-04-25 13:31:00,402,2.407,2.4091,2.4091,2.4091,2.4091,9
2024-04-25 13:32:00,4020,2.3896,2.4,2.39,2.4,2.385,33
2024-04-25 13:33:00,15312,2.3803,2.38,2.38,2.39,2.38,33
2024-04-25 13:34:00,4795,2.3615,2.38,2.345,2.38,2.345,34
2024-04-25 13:35:00,824,2.3406,2.34,2.3408,2.3408,2.34,18
2024-04-25 13:36:00,8779,2.3478,2.34,2.34,2.35,2.34,55
2024-04-25 13:37:00,13163,2.3339,2.34,2.33,2.34,2.32,71
2024-04-25 13:38:00,1807,2.3235,2.3287,2.32,2.3287,2.32,23
2024-04-25 13:39:00,1012,2.3201,2.32,2.32,2.32,2.32,14
2024-04-25 13:40:00,6423,2.3218,2.32,2.32,2.33,2.315,47
2024-04-25 13:41:00,5333,2.3213,2.3101,2.3292,2.33,2.3101,33
2024-04-25 13:42:00,4448,2.3294,2.3205,2.335,2.335,2.3205,28
2024-04-25 13:43:00,15009,2.3428,2.34,2.33,2.35,2.33,67
2024-04-25 13:44:00,2310,2.3154,2.325,2.3,2.325,2.3,20
2024-04-25 13:45:00,19303,2.293,2.3,2.29,2.3,2.285,108
2024-04-25 13:46:00,3838,2.3002,2.3,2.3008,2.3008,2.3,24
2024-04-25 13:47:00,817,2.3082,2.3094,2.305,2.3094,2.305,7
2024-04-25 13:48:00,28550,2.295,2.3,2.2982,2.3,2.27,81
2024-04-25 13:49:00,11816,2.3057,2.2998,2.31,2.31,2.295,59
2024-04-25 13:50:00,898,2.3143,2.3199,2.315,2.3199,2.31,16
2024-04-25 13:51:00,8854,2.3133,2.3192,2.315,2.32,2.31,69
2024-04-25 13:54:00,7157,2.318,2.32,2.3182,2.32,2.31,10
2024-04-25 13:55:00,907,2.3138,2.3108,2.3192,2.3192,2.3108,9
2024-04-25 13:56:00,40180,2.3199,2.32,2.315,2.32,2.315,65
2024-04-25 13:57:00,1086,2.3102,2.3101,2.3101,2.3101,2.3101,8
2024-04-25 13:58:00,21720,2.3095,2.31,2.305,2.31,2.305,71
2024-04-25 13:59:00,24025,2.31,2.31,2.311,2.311,2.31,33
2024-04-25 14:01:00,1240,2.3013,2.31,2.3,2.31,2.3,11
2024-04-25 14:02:00,8377,2.2834,2.3,2.265,2.3,2.2601,43
2024-04-25 14:03:00,7874,2.2718,2.265,2.28,2.28,2.265,66
2024-04-25 14:04:00,6855,2.2977,2.29,2.3,2.3,2.285,23
2024-04-25 14:05:00,206,2.2968,2.295,2.295,2.295,2.295,4
2024-04-25 14:06:00,3067,2.3008,2.295,2.31,2.31,2.295,41
2024-04-25 14:07:00,251,2.3086,2.3099,2.3099,2.3099,2.3099,8
2024-04-25 14:08:00,44869,2.2898,2.3,2.29,2.3,2.285,121
2024-04-25 14:09:00,575,2.2887,2.29,2.285,2.29,2.285,3
2024-04-25 14:10:00,3270,2.29,2.29,2.29,2.29,2.29,30
2024-04-25 14:11:00,3479,2.2918,2.29,2.2912,2.3,2.2875,40
2024-04-25 14:12:00,899,2.2987,2.2997,2.295,2.3,2.295,15
2024-04-25 14:13:00,720,2.2954,2.3,2.29,2.3,2.29,11
2024-04-25 14:15:00,1059,2.2954,2.295,2.295,2.3,2.29,18
2024-04-25 14:16:00,10136,2.2995,2.295,2.295,2.3,2.295,63
2024-04-25 14:17:00,3038,2.2999,2.3,2.3,2.3,2.3,13
2024-04-25 14:18:00,560,2.2922,2.2915,2.2915,2.2915,2.2915,11
2024-04-25 14:19:00,18475,2.2993,2.2993,2.2999,2.3,2.295,52
2024-04-25 14:21:00,8272,2.2982,2.295,2.295,2.3,2.295,57
2024-04-25 14:24:00,325,2.3018,2.3,2.3,2.3,2.3,5
2024-04-25 14:25:00,480,2.3092,2.31,2.31,2.31,2.31,14
2024-04-25 14:26:00,501,2.3049,2.305,2.31,2.31,2.3008,9
2024-04-25 14:27:00,6417,2.31,2.31,2.31,2.31,2.31,42
2024-04-25 14:28:00,300,2.31,2.31,2.31,2.31,2.31,1
2024-04-25 14:30:00,259,2.3144,2.315,2.315,2.315,2.315,8
2024-04-25 14:31:00,312,2.3118,2.315,2.31,2.315,2.31,5
2024-04-25 14:32:00,1045,2.3148,2.315,2.315,2.315,2.315,4
2024-04-25 14:33:00,337,2.31,2.31,2.31,2.31,2.31,3
2024-04-25 14:34:00,12841,2.3042,2.31,2.3,2.31,2.3,38
2024-04-25 14:35:00,1622,2.2901,2.2908,2.29,2.2908,2.29,15
2024-04-25 14:36:00,9288,2.2902,2.285,2.295,2.3,2.285,60
2024-04-25 14:38:00,413,2.2914,2.29,2.295,2.295,2.29,5
2024-04-25 14:39:00,1102,2.2987,2.295,2.295,2.3,2.295,9
2024-04-25 14:40:00,1555,2.2953,2.2908,2.2997,2.2997,2.29,6
2024-04-25 14:43:00,4550,2.2891,2.29,2.28,2.29,2.28,19
2024-04-25 14:44:00,729,2.285,2.285,2.285,2.285,2.285,11
2024-04-25 14:45:00,2537,2.2772,2.28,2.275,2.28,2.275,30
2024-04-25 14:46:00,487,2.2782,2.28,2.28,2.28,2.275,7
2024-04-25 14:47:00,7187,2.2799,2.28,2.285,2.285,2.275,38
2024-04-25 14:48:00,439,2.2853,2.285,2.285,2.285,2.285,8
2024-04-25 14:50:00,16485,2.2897,2.2899,2.285,2.2899,2.28,13
2024-04-25 14:51:00,6855,2.2895,2.285,2.295,2.295,2.285,39
2024-04-25 14:52:00,8320,2.2999,2.3,2.31,2.31,2.295,57
2024-04-25 14:53:00,503,2.3089,2.3099,2.305,2.3099,2.305,4
2024-04-25 14:54:00,457,2.3066,2.305,2.31,2.31,2.305,7
2024-04-25 14:57:00,333,2.3068,2.3099,2.305,2.3099,2.305,6
2024-04-25 14:58:00,410,2.3099,2.31,2.31,2.31,2.31,3
2024-04-25 14:59:00,517,2.3053,2.305,2.31,2.31,2.305,8
2024-04-25 15:02:00,1036,2.3068,2.3,2.305,2.31,2.3,11
2024-04-25 15:04:00,207,2.303,2.305,2.305,2.305,2.305,5
2024-04-25 15:06:00,200,2.3,2.3,2.3,2.3,2.3,1
2024-04-25 15:08:00,200,2.3,2.3,2.3,2.3,2.3,1
2024-04-25 15:11:00,300,2.3017,2.3,2.305,2.305,2.3,2
2024-04-25 15:13:00,210,2.3002,2.3,2.3,2.3,2.3,2
2024-04-25 15:14:00,5500,2.3005,2.3001,2.305,2.305,2.3,6
2024-04-25 15:15:00,25519,2.2955,2.3,2.285,2.3,2.28,107
2024-04-25 15:17:00,200,2.2825,2.28,2.285,2.285,2.28,2
2024-04-25 15:18:00,11115,2.2875,2.285,2.288,2.288,2.285,18
2024-04-25 15:19:00,754,2.2822,2.28,2.285,2.285,2.28,9
2024-04-25 15:20:00,432,2.2862,2.29,2.285,2.29,2.285,7
2024-04-25 15:21:00,153,2.2829,2.28,2.28,2.28,2.28,7
2024-04-25 15:22:00,585,2.285,2.285,2.285,2.285,2.285,4
2024-04-25 15:23:00,300,2.2817,2.28,2.285,2.285,2.28,2
2024-04-25 15:24:00,305,2.2801,2.28,2.28,2.28,2.28,3
2024-04-25 15:26:00,7750,2.2889,2.285,2.285,2.29,2.285,41
2024-04-25 15:27:00,115,2.285,2.285,2.285,2.285,2.285,2
2024-04-25 15:28:00,10019,2.2746,2.28,2.275,2.28,2.27,53
2024-04-25 15:29:00,2843,2.2696,2.27,2.26,2.27,2.26,8
2024-04-25 15:30:00,566,2.2582,2.26,2.255,2.26,2.255,10
2024-04-25 15:31:00,3195,2.2472,2.25,2.24,2.25,2.24,35
2024-04-25 15:32:00,1613,2.241,2.2482,2.235,2.2482,2.235,22
2024-04-25 15:33:00,224,2.2309,2.23,2.23,2.23,2.23,11
2024-04-25 15:34:00,2725,2.235,2.235,2.235,2.235,2.235,35
2024-04-25 15:35:00,932,2.2366,2.235,2.235,2.2399,2.235,16
2024-04-25 15:36:00,2330,2.23,2.23,2.23,2.23,2.23,16
2024-04-25 15:37:00,1803,2.2229,2.2206,2.23,2.23,2.2206,9
2024-04-25 15:38:00,4325,2.219,2.22,2.215,2.2203,2.215,29
2024-04-25 15:39:00,2497,2.2177,2.215,2.22,2.22,2.215,16
2024-04-25 15:40:00,6101,2.2201,2.215,2.22,2.23,2.215,45
2024-04-25 15:42:00,1358,2.2287,2.2287,2.2287,2.2287,2.2287,2
2024-04-25 15:43:00,250,2.2251,2.225,2.225,2.225,2.225,3
2024-04-25 15:44:00,19787,2.2302,2.225,2.239,2.24,2.225,79
2024-04-25 15:45:00,709,2.2339,2.235,2.2308,2.235,2.2308,9
2024-04-25 15:47:00,170,2.2341,2.2301,2.2301,2.2301,2.2301,4
2024-04-25 15:48:00,6282,2.2389,2.24,2.235,2.24,2.23,50
2024-04-25 15:49:00,25214,2.2397,2.24,2.245,2.25,2.23,70
2024-04-25 15:50:00,264,2.247,2.245,2.245,2.245,2.245,11
2024-04-25 15:51:00,39375,2.2401,2.245,2.235,2.25,2.23,197
2024-04-25 15:52:00,201,2.23,2.23,2.23,2.23,2.23,2
2024-04-25 15:53:00,1178,2.235,2.235,2.235,2.235,2.235,6
2024-04-25 15:54:00,200,2.2325,2.23,2.235,2.235,2.23,2
2024-04-25 15:56:00,1474,2.2306,2.2307,2.23,2.2307,2.23,2
2024-04-25 15:58:00,2274,2.2319,2.235,2.2301,2.235,2.23,8
2024-04-25 15:59:00,3903,2.2327,2.23,2.2387,2.2387,2.23,27
2024-04-25 16:00:00,1034,2.2379,2.24,2.235,2.24,2.235,22
2024-04-25 16:01:00,112,2.2305,2.23,2.23,2.23,2.23,2
2024-04-25 16:02:00,200,2.2347,2.235,2.235,2.235,2.235,3
2024-04-25 16:03:00,1255,2.2376,2.235,2.235,2.24,2.235,9
2024-04-25 16:04:00,411,2.2351,2.235,2.235,2.235,2.235,5
2024-04-25 16:06:00,100,2.235,2.235,2.235,2.235,2.235,1
2024-04-25 16:07:00,400,2.2313,2.235,2.23,2.235,2.23,3
