t,v,vw,o,c,h,l,n
2024-02-13 14:27:00,847,3.473,3.47,3.48,3.48,3.47,8
2024-02-13 14:30:00,15905,3.4624,3.47,3.41,3.52,3.41,51
2024-02-13 14:31:00,2555,3.3979,3.4,3.39,3.4,3.39,31
2024-02-13 14:32:00,2076,3.389,3.39,3.39,3.39,3.385,13
2024-02-13 14:33:00,200,3.4192,3.4192,3.4192,3.4192,3.4192,1
2024-02-13 14:34:00,504,3.4157,3.4196,3.41,3.4196,3.41,4
2024-02-13 14:35:00,554,3.41,3.41,3.41,3.41,3.41,9
2024-02-13 14:36:00,700,3.4091,3.4088,3.41,3.41,3.4088,2
2024-02-13 14:37:00,2208,3.4013,3.41,3.4,3.41,3.4,26
2024-02-13 14:38:00,384,3.407,3.4,3.41,3.41,3.4,5
2024-02-13 14:39:00,130,3.41,3.41,3.41,3.41,3.41,3
2024-02-13 14:40:00,278,3.4028,3.4,3.405,3.405,3.4,7
2024-02-13 14:41:00,126,3.405,3.405,3.405,3.405,3.405,2
2024-02-13 14:42:00,2884,3.4038,3.405,3.405,3.405,3.4,21
2024-02-13 14:43:00,292,3.405,3.405,3.405,3.405,3.405,8
2024-02-13 14:44:00,4648,3.4017,3.4,3.395,3.405,3.395,37
2024-02-13 14:45:00,40237,3.4058,3.395,3.41,3.4199,3.39,188
2024-02-13 14:46:00,743,3.415,3.415,3.415,3.415,3.415,6
2024-02-13 14:48:00,1238,3.4106,3.415,3.41,3.415,3.41,4
2024-02-13 14:49:00,4568,3.4128,3.415,3.415,3.42,3.41,32
2024-02-13 14:53:00,1091,3.411,3.4107,3.4107,3.4107,3.4107,6
2024-02-13 14:54:00,337,3.4193,3.42,3.42,3.42,3.42,7
2024-02-13 14:55:00,487,3.4244,3.4292,3.4232,3.4292,3.4232,3
2024-02-13 14:56:00,8027,3.4213,3.425,3.42,3.425,3.42,74
2024-02-13 14:57:00,629,3.4282,3.425,3.425,3.43,3.425,7
2024-02-13 14:58:00,146,3.4261,3.425,3.425,3.425,3.425,4
2024-02-13 14:59:00,204,3.425,3.425,3.425,3.425,3.425,3
2024-02-13 15:00:00,2607,3.4229,3.425,3.425,3.425,3.415,22
2024-02-13 15:01:00,1280,3.4299,3.425,3.4394,3.4394,3.425,11
2024-02-13 15:02:00,727,3.4434,3.44,3.445,3.445,3.44,11
2024-02-13 15:03:00,311,3.4498,3.4499,3.4499,3.4499,3.4499,3
2024-02-13 15:04:00,447,3.4468,3.445,3.4499,3.4499,3.445,8
2024-02-13 15:05:00,6183,3.4465,3.445,3.445,3.45,3.44,52
2024-02-13 15:06:00,600,3.4491,3.445,3.4499,3.4499,3.445,2
2024-02-13 15:08:00,4808,3.4375,3.445,3.435,3.445,3.435,48
2024-02-13 15:09:00,845,3.4337,3.4312,3.435,3.435,3.4312,5
2024-02-13 15:10:00,2239,3.4415,3.44,3.445,3.445,3.435,26
2024-02-13 15:11:00,2071,3.4398,3.44,3.435,3.44,3.435,26
2024-02-13 15:12:00,3041,3.4341,3.4341,3.4341,3.4341,3.4341,3
2024-02-13 15:13:00,931,3.4306,3.435,3.43,3.435,3.43,15
2024-02-13 15:15:00,1584,3.4197,3.425,3.41,3.425,3.41,12
2024-02-13 15:17:00,6283,3.4003,3.41,3.395,3.41,3.39,49
2024-02-13 15:18:00,303,3.3996,3.4,3.4,3.4,3.4,5
2024-02-13 15:23:00,2244,3.3994,3.4,3.3998,3.4,3.395,30
2024-02-13 15:25:00,130,3.395,3.395,3.395,3.395,3.395,5
2024-02-13 15:26:00,202,3.395,3.395,3.395,3.395,3.395,4
2024-02-13 15:28:00,6740,3.4072,3.395,3.405,3.41,3.395,17
2024-02-13 15:29:00,3171,3.4169,3.41,3.425,3.425,3.41,29
2024-02-13 15:30:00,559,3.425,3.425,3.425,3.425,3.425,4
2024-02-13 15:33:00,294,3.4236,3.425,3.421,3.425,3.421,6
2024-02-13 15:34:00,201,3.4237,3.4225,3.4225,3.4225,3.4225,4
2024-02-13 15:37:00,501,3.4257,3.425,3.425,3.425,3.425,7
2024-02-13 15:39:00,923,3.43,3.43,3.43,3.43,3.43,10
2024-02-13 15:40:00,311,3.4289,3.43,3.43,3.43,3.43,4
2024-02-13 15:41:00,104,3.4399,3.44,3.44,3.44,3.44,4
2024-02-13 15:43:00,200,3.4325,3.435,3.43,3.435,3.43,2
2024-02-13 15:44:00,25189,3.4436,3.435,3.44,3.455,3.435,97
2024-02-13 15:45:00,23860,3.4499,3.4361,3.465,3.47,3.435,135
2024-02-13 15:46:00,4096,3.4753,3.47,3.47,3.48,3.46,32
2024-02-13 15:47:00,3104,3.4845,3.485,3.4812,3.485,3.4812,7
2024-02-13 15:48:00,19226,3.4829,3.485,3.47,3.495,3.47,120
2024-02-13 15:49:00,412,3.4659,3.465,3.465,3.465,3.465,6
2024-02-13 15:51:00,2892,3.4702,3.47,3.4712,3.4712,3.47,19
2024-02-13 15:52:00,1820,3.4696,3.47,3.47,3.47,3.47,21
2024-02-13 15:53:00,1425,3.4686,3.465,3.47,3.47,3.465,13
2024-02-13 15:54:00,2333,3.4735,3.475,3.475,3.48,3.47,7
2024-02-13 15:55:00,826,3.4701,3.47,3.47,3.47,3.47,16
2024-02-13 15:56:00,3150,3.4649,3.465,3.465,3.465,3.465,8
2024-02-13 15:58:00,2883,3.4702,3.47,3.475,3.475,3.47,12
2024-02-13 15:59:00,150,3.4763,3.475,3.475,3.475,3.475,4
2024-02-13 16:00:00,930,3.4744,3.475,3.4725,3.475,3.4725,7
2024-02-13 16:01:00,1255,3.469,3.47,3.465,3.47,3.465,20
2024-02-13 16:03:00,120,3.465,3.465,3.465,3.465,3.465,2
2024-02-13 16:04:00,121,3.4626,3.4625,3.4625,3.4625,3.4625,3
2024-02-13 16:08:00,434,3.4671,3.47,3.465,3.47,3.465,6
2024-02-13 16:09:00,439,3.465,3.465,3.465,3.465,3.465,5
2024-02-13 16:10:00,237,3.4662,3.4625,3.47,3.47,3.4625,5
2024-02-13 16:11:00,1512,3.466,3.465,3.465,3.47,3.465,8
2024-02-13 16:13:00,2520,3.4618,3.46,3.46,3.465,3.46,21
2024-02-13 16:15:00,1925,3.4618,3.465,3.46,3.465,3.46,20
2024-02-13 16:16:00,270,3.465,3.465,3.465,3.465,3.465,7
2024-02-13 16:17:00,132,3.4612,3.46,3.46,3.46,3.46,2
2024-02-13 16:18:00,281,3.465,3.465,3.465,3.465,3.465,4
2024-02-13 16:20:00,118,3.4608,3.46,3.46,3.46,3.46,3
2024-02-13 16:21:00,122,3.4691,3.47,3.47,3.47,3.47,3
2024-02-13 16:22:00,3361,3.469,3.47,3.475,3.475,3.465,26
2024-02-13 16:24:00,631,3.4776,3.475,3.48,3.48,3.475,12
2024-02-13 16:25:00,100,3.48,3.48,3.48,3.48,3.48,1
2024-02-13 16:28:00,2699,3.472,3.475,3.47,3.475,3.47,28
2024-02-13 16:29:00,208,3.465,3.465,3.465,3.465,3.465,3
2024-02-13 16:30:00,290,3.465,3.47,3.46,3.47,3.46,4
2024-02-13 16:32:00,400,3.4691,3.47,3.47,3.47,3.47,2
2024-02-13 16:33:00,110,3.4695,3.47,3.47,3.47,3.47,2
2024-02-13 16:34:00,141,3.4632,3.4625,3.4625,3.4625,3.4625,4
2024-02-13 16:35:00,264,3.465,3.465,3.465,3.465,3.465,5
2024-02-13 16:36:00,1846,3.4622,3.465,3.46,3.465,3.46,23
2024-02-13 16:44:00,100,3.46,3.46,3.46,3.46,3.46,1
2024-02-13 16:45:00,2822,3.468,3.47,3.47,3.47,3.465,5
2024-02-13 16:48:00,110,3.4605,3.46,3.46,3.46,3.46,2
2024-02-13 16:49:00,121,3.4691,3.47,3.47,3.47,3.47,2
2024-02-13 16:50:00,6468,3.4674,3.465,3.47,3.47,3.465,35
2024-02-13 16:51:00,2221,3.4596,3.46,3.455,3.46,3.455,28
2024-02-13 16:52:00,100,3.46,3.46,3.46,3.46,3.46,1
2024-02-13 16:56:00,1600,3.4499,3.45,3.45,3.45,3.45,35
2024-02-13 16:58:00,204,3.4428,3.445,3.445,3.445,3.445,5
2024-02-13 17:00:00,100,3.44,3.44,3.44,3.44,3.44,1
2024-02-13 17:04:00,100,3.44,3.44,3.44,3.44,3.44,1
2024-02-13 17:08:00,117,3.4407,3.44,3.44,3.44,3.44,2
2024-02-13 17:12:00,200,3.4405,3.44,3.44,3.44,3.44,2
2024-02-13 17:13:00,1745,3.4401,3.44,3.44,3.44,3.44,27
2024-02-13 17:16:00,1430,3.4255,3.43,3.42,3.43,3.42,12
2024-02-13 17:20:00,100,3.42,3.42,3.42,3.42,3.42,1
2024-02-13 17:23:00,108,3.425,3.425,3.425,3.425,3.425,2
2024-02-13 17:25:00,100,3.42,3.42,3.42,3.42,3.42,1
2024-02-13 17:26:00,352,3.4203,3.42,3.42,3.42,3.42,8
2024-02-13 17:27:00,4420,3.4194,3.42,3.41,3.42,3.41,15
2024-02-13 17:29:00,1396,3.4088,3.41,3.4,3.41,3.4,23
2024-02-13 17:30:00,4098,3.4128,3.41,3.42,3.42,3.405,23
2024-02-13 17:31:00,282,3.4279,3.425,3.43,3.43,3.425,3
2024-02-13 17:40:00,115,3.42,3.42,3.42,3.42,3.42,1
2024-02-13 17:41:00,115,3.4212,3.42,3.42,3.42,3.42,3
2024-02-13 17:42:00,170,3.4209,3.42,3.42,3.42,3.42,6
2024-02-13 17:45:00,3121,3.4193,3.43,3.41,3.43,3.41,39
2024-02-13 17:46:00,130,3.4112,3.41,3.41,3.41,3.41,4
2024-02-13 17:47:00,3156,3.4199,3.42,3.4195,3.42,3.4195,22
2024-02-13 17:48:00,500,3.4185,3.42,3.415,3.42,3.415,4
2024-02-13 17:49:00,200,3.415,3.415,3.415,3.415,3.415,2
2024-02-13 17:52:00,188,3.42,3.42,3.42,3.42,3.42,2
2024-02-13 17:58:00,109,3.415,3.415,3.415,3.415,3.415,2
2024-02-13 17:59:00,100,3.42,3.42,3.42,3.42,3.42,1
2024-02-13 18:00:00,100,3.41,3.41,3.41,3.41,3.41,1
2024-02-13 18:02:00,2754,3.4149,3.415,3.415,3.415,3.415,2
2024-02-13 18:04:00,200,3.4113,3.4125,3.41,3.4125,3.41,2
2024-02-13 18:05:00,341,3.4164,3.42,3.415,3.42,3.415,19
2024-02-13 18:08:00,123,3.4109,3.41,3.41,3.41,3.41,3
2024-02-13 18:09:00,797,3.4129,3.415,3.415,3.415,3.41,26
2024-02-13 18:10:00,19327,3.4087,3.41,3.4,3.41,3.4,51
2024-02-13 18:11:00,161,3.3919,3.39,3.39,3.39,3.39,5
2024-02-13 18:13:00,222,3.3905,3.39,3.39,3.39,3.39,5
2024-02-13 18:15:00,111,3.395,3.395,3.395,3.395,3.395,2
2024-02-13 18:16:00,105,3.3902,3.39,3.39,3.39,3.39,2
2024-02-13 18:17:00,554,3.3906,3.39,3.3902,3.3902,3.39,10
2024-02-13 18:18:00,113,3.395,3.395,3.395,3.395,3.395,3
2024-02-13 18:21:00,144,3.3924,3.39,3.39,3.39,3.39,5
2024-02-13 18:23:00,1025,3.3955,3.4,3.395,3.4,3.395,11
2024-02-13 18:24:00,401,3.3963,3.395,3.4,3.4,3.395,5
2024-02-13 18:25:00,640,3.3934,3.4,3.395,3.4,3.39,6
2024-02-13 18:26:00,323,3.3958,3.3925,3.395,3.4,3.3925,6
2024-02-13 18:27:00,482,3.3979,3.3985,3.3985,3.3985,3.3985,8
2024-02-13 18:28:00,138,3.3964,3.395,3.395,3.395,3.395,2
2024-02-13 18:29:00,5654,3.3929,3.3945,3.399,3.399,3.39,12
2024-02-13 18:30:00,11043,3.3908,3.395,3.39,3.395,3.39,47
2024-02-13 18:31:00,600,3.385,3.385,3.385,3.385,3.385,2
2024-02-13 18:34:00,624,3.3849,3.385,3.385,3.385,3.385,9
2024-02-13 18:35:00,402,3.3801,3.38,3.38,3.38,3.38,7
2024-02-13 18:36:00,156,3.3882,3.3899,3.3899,3.3899,3.3899,7
2024-02-13 18:38:00,537,3.3841,3.385,3.385,3.385,3.385,36
2024-02-13 18:39:00,356,3.3801,3.38,3.38,3.38,3.38,11
2024-02-13 18:42:00,110,3.3855,3.385,3.385,3.385,3.385,2
2024-02-13 18:43:00,220,3.3804,3.38,3.38,3.38,3.38,7
2024-02-13 18:45:00,256,3.3851,3.385,3.385,3.385,3.385,10
2024-02-13 18:46:00,100,3.39,3.39,3.39,3.39,3.39,1
2024-02-13 18:48:00,7702,3.3798,3.38,3.3793,3.38,3.3793,40
2024-02-13 18:49:00,580,3.3755,3.375,3.375,3.375,3.375,4
2024-02-13 18:50:00,799,3.375,3.375,3.375,3.375,3.375,1
2024-02-13 18:52:00,1903,3.3797,3.37,3.385,3.385,3.37,21
2024-02-13 18:53:00,105,3.385,3.385,3.385,3.385,3.385,2
2024-02-13 18:54:00,1239,3.3799,3.38,3.379,3.38,3.379,20
2024-02-13 18:56:00,100,3.375,3.375,3.375,3.375,3.375,1
2024-02-13 18:58:00,814,3.3781,3.375,3.3792,3.3792,3.375,7
2024-02-13 18:59:00,600,3.3791,3.3799,3.375,3.3799,3.375,2
2024-02-13 19:03:00,312,3.3705,3.37,3.37,3.37,3.37,9
2024-02-13 19:04:00,1105,3.3693,3.37,3.3625,3.37,3.3625,19
2024-02-13 19:09:00,602,3.3642,3.36,3.365,3.365,3.36,3
2024-02-13 19:10:00,23858,3.3718,3.365,3.385,3.39,3.365,87
2024-02-13 19:11:00,300,3.3833,3.39,3.38,3.39,3.38,2
2024-02-13 19:12:00,151,3.385,3.385,3.385,3.385,3.385,3
2024-02-13 19:13:00,4722,3.3822,3.385,3.385,3.385,3.38,49
2024-02-13 19:14:00,848,3.3848,3.385,3.3838,3.385,3.3838,6
2024-02-13 19:15:00,2773,3.3837,3.38,3.38,3.385,3.38,11
2024-02-13 19:16:00,299,3.382,3.38,3.385,3.385,3.38,3
2024-02-13 19:17:00,250,3.385,3.385,3.385,3.385,3.385,3
