t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,4047,5.9102,5.91,5.92,5.92,5.91,5
2023-10-16 13:31:00,184,5.9466,5.95,5.95,5.95,5.95,6
2023-10-16 13:32:00,202,5.9298,5.93,5.93,5.93,5.93,4
2023-10-16 13:33:00,100,5.9,5.9,5.9,5.9,5.9,1
2023-10-16 13:34:00,100,5.89,5.89,5.89,5.89,5.89,1
2023-10-16 13:35:00,1801,5.89,5.89,5.89,5.89,5.89,11
2023-10-16 13:36:00,321,5.8511,5.86,5.83,5.86,5.83,5
2023-10-16 13:37:00,100,5.83,5.83,5.83,5.83,5.83,1
2023-10-16 13:38:00,3507,5.8288,5.83,5.86,5.86,5.81,27
2023-10-16 13:39:00,101,5.7903,5.79,5.79,5.79,5.79,2
2023-10-16 13:40:00,3696,5.8475,5.85,5.85,5.85,5.83,36
2023-10-16 13:41:00,400,5.825,5.83,5.81,5.83,5.81,2
2023-10-16 13:42:00,102,5.8003,5.8,5.8,5.8,5.8,2
2023-10-16 13:49:00,1278,5.8189,5.8,5.83,5.83,5.8,14
2023-10-16 13:50:00,300,5.8033,5.81,5.8,5.81,5.8,3
2023-10-16 13:52:00,101,5.7901,5.79,5.79,5.79,5.79,2
2023-10-16 13:53:00,120,5.7921,5.79,5.79,5.79,5.79,3
2023-10-16 13:54:00,2261,5.8154,5.815,5.815,5.815,5.815,3
2023-10-16 13:56:00,108,5.79,5.79,5.79,5.79,5.79,2
2023-10-16 13:57:00,1239,5.8089,5.81,5.805,5.81,5.805,10
2023-10-16 13:59:00,877,5.7802,5.78,5.78,5.78,5.78,11
2023-10-16 14:00:00,12526,5.7799,5.8,5.8,5.81,5.73,110
2023-10-16 14:02:00,241,5.8176,5.8172,5.8172,5.8172,5.8172,3
2023-10-16 14:03:00,1926,5.8005,5.8,5.8,5.8,5.8,16
2023-10-16 14:07:00,100,5.8,5.8,5.8,5.8,5.8,1
2023-10-16 14:10:00,101,5.8001,5.8,5.8,5.8,5.8,2
2023-10-16 14:13:00,200,5.785,5.78,5.79,5.79,5.78,2
2023-10-16 14:16:00,1646,5.8169,5.795,5.83,5.83,5.795,16
2023-10-16 14:17:00,301,5.8004,5.8,5.8,5.8,5.8,3
2023-10-16 14:18:00,454,5.8077,5.81,5.81,5.81,5.81,7
2023-10-16 14:21:00,326,5.7917,5.7917,5.7917,5.7917,5.7917,2
2023-10-16 14:23:00,200,5.7993,5.7993,5.7993,5.7993,5.7993,1
2023-10-16 14:25:00,100,5.79,5.79,5.79,5.79,5.79,1
2023-10-16 14:26:00,2232,5.801,5.8,5.8,5.8,5.8,29
2023-10-16 14:27:00,523,5.8001,5.8,5.8,5.8,5.8,13
2023-10-16 14:29:00,538,5.8016,5.8,5.81,5.81,5.8,9
2023-10-16 14:30:00,513,5.8075,5.8,5.81,5.81,5.8,13
2023-10-16 14:36:00,708,5.7899,5.79,5.79,5.79,5.79,12
2023-10-16 14:37:00,617,5.7995,5.8,5.8,5.8,5.8,13
2023-10-16 14:38:00,144,5.7899,5.79,5.79,5.79,5.79,6
2023-10-16 14:45:00,228,5.7899,5.79,5.79,5.79,5.79,6
2023-10-16 14:48:00,110,5.78,5.78,5.78,5.78,5.78,4
2023-10-16 14:49:00,5301,5.7983,5.78,5.82,5.83,5.78,43
2023-10-16 14:50:00,316,5.8205,5.82,5.82,5.82,5.82,6
2023-10-16 14:52:00,1584,5.8049,5.81,5.8,5.81,5.8,19
2023-10-16 14:57:00,559,5.7945,5.795,5.795,5.795,5.795,8
2023-10-16 14:58:00,1015,5.7899,5.79,5.79,5.79,5.79,3
2023-10-16 14:59:00,135,5.7875,5.79,5.79,5.79,5.79,7
2023-10-16 15:02:00,1518,5.7978,5.79,5.81,5.81,5.79,20
2023-10-16 15:03:00,20852,5.8376,5.8192,5.86,5.86,5.81,78
