t,v,vw,o,c,h,l,n
2023-10-24 10:49:00,512,5.5803,5.57,5.6,5.6,5.57,5
2023-10-24 10:50:00,588,5.6,5.6,5.6,5.6,5.6,3
2023-10-24 13:30:00,2354,5.5373,5.53,5.63,5.63,5.53,13
2023-10-24 13:36:00,4100,5.6046,5.67,5.57,5.67,5.57,24
2023-10-24 13:37:00,1200,5.6112,5.615,5.625,5.65,5.57,10
2023-10-24 13:38:00,1201,5.66,5.66,5.66,5.66,5.66,11
2023-10-24 13:39:00,673,5.6615,5.66,5.67,5.67,5.65,6
2023-10-24 13:41:00,1926,5.669,5.65,5.68,5.68,5.65,20
2023-10-24 13:42:00,101,5.6997,5.7,5.7,5.7,5.7,2
2023-10-24 13:43:00,1551,5.6558,5.67,5.63,5.67,5.63,18
2023-10-24 13:44:00,368,5.63,5.63,5.63,5.63,5.63,6
2023-10-24 13:45:00,300,5.5767,5.58,5.57,5.58,5.57,3
2023-10-24 13:46:00,200,5.57,5.57,5.57,5.57,5.57,1
2023-10-24 13:47:00,101,5.5599,5.56,5.56,5.56,5.56,2
2023-10-24 13:48:00,401,5.5626,5.56,5.57,5.57,5.56,5
2023-10-24 13:49:00,832,5.5612,5.56,5.55,5.58,5.55,11
2023-10-24 13:50:00,366,5.57,5.57,5.57,5.57,5.57,5
2023-10-24 13:51:00,1288,5.5447,5.54,5.55,5.55,5.535,11
2023-10-24 13:52:00,907,5.5323,5.54,5.53,5.54,5.53,7
2023-10-24 13:53:00,1067,5.5519,5.55,5.56,5.56,5.55,10
2023-10-24 13:55:00,1276,5.5554,5.54,5.56,5.56,5.54,11
2023-10-24 13:56:00,400,5.5788,5.57,5.585,5.59,5.57,4
2023-10-24 13:57:00,170,5.5794,5.58,5.58,5.58,5.58,4
2023-10-24 13:58:00,307,5.5702,5.57,5.57,5.57,5.57,4
2023-10-24 13:59:00,710,5.5599,5.56,5.56,5.56,5.56,7
2023-10-24 14:00:00,405,5.554,5.56,5.55,5.56,5.55,5
2023-10-24 14:01:00,101,5.5501,5.55,5.55,5.55,5.55,2
2023-10-24 14:03:00,561,5.5258,5.536,5.52,5.536,5.52,5
2023-10-24 14:04:00,300,5.52,5.52,5.52,5.52,5.52,3
2023-10-24 14:05:00,1187,5.5419,5.54,5.5527,5.5527,5.54,4
2023-10-24 14:12:00,714,5.5293,5.53,5.53,5.53,5.525,11
2023-10-24 14:14:00,224,5.5391,5.54,5.54,5.54,5.54,12
2023-10-24 14:15:00,691,5.5514,5.55,5.56,5.56,5.55,12
2023-10-24 14:16:00,1710,5.5585,5.5597,5.56,5.56,5.55,17
2023-10-24 14:17:00,200,5.56,5.56,5.56,5.56,5.56,2
2023-10-24 14:18:00,365,5.56,5.56,5.56,5.56,5.56,4
2023-10-24 14:19:00,160,5.5494,5.55,5.55,5.55,5.55,3
2023-10-24 14:20:00,519,5.5309,5.53,5.535,5.535,5.53,7
2023-10-24 14:21:00,100,5.53,5.53,5.53,5.53,5.53,1
