t,v,vw,o,c,h,l,n
2024-02-21 13:00:00,310,3.5,3.5,3.5,3.5,3.5,2
2024-02-21 14:30:00,1835,3.4596,3.46,3.46,3.46,3.46,20
2024-02-21 14:31:00,150,3.5001,3.5001,3.5001,3.5001,3.5001,3
2024-02-21 14:32:00,6596,3.4973,3.49,3.48,3.505,3.48,25
2024-02-21 14:33:00,3406,3.4929,3.48,3.49,3.5,3.48,21
2024-02-21 14:36:00,114,3.48,3.48,3.48,3.48,3.48,3
2024-02-21 14:37:00,286,3.47,3.47,3.47,3.47,3.47,2
2024-02-21 14:39:00,800,3.4775,3.48,3.475,3.48,3.475,4
2024-02-21 14:40:00,1778,3.4803,3.48,3.475,3.485,3.475,12
2024-02-21 14:41:00,22033,3.4984,3.475,3.495,3.51,3.475,70
2024-02-21 14:42:00,716,3.4907,3.5,3.485,3.5,3.485,10
2024-02-21 14:43:00,255,3.4861,3.485,3.485,3.485,3.485,3
2024-02-21 14:44:00,306,3.485,3.485,3.485,3.485,3.485,6
2024-02-21 14:45:00,1031,3.4901,3.49,3.49,3.49,3.49,7
2024-02-21 14:46:00,5222,3.4837,3.49,3.48,3.49,3.48,39
2024-02-21 14:49:00,631,3.4698,3.47,3.47,3.47,3.47,15
2024-02-21 14:50:00,208,3.47,3.47,3.47,3.47,3.47,3
2024-02-21 14:55:00,883,3.4687,3.47,3.465,3.47,3.465,15
2024-02-21 14:57:00,30143,3.4648,3.46,3.46,3.47,3.46,162
2024-02-21 15:00:00,235,3.455,3.455,3.455,3.455,3.455,3
2024-02-21 15:02:00,1328,3.4576,3.455,3.455,3.46,3.455,14
2024-02-21 15:04:00,416,3.455,3.455,3.455,3.455,3.455,2
2024-02-21 15:05:00,1675,3.4508,3.455,3.45,3.455,3.45,19
2024-02-21 15:10:00,200,3.4589,3.46,3.46,3.46,3.46,2
2024-02-21 15:11:00,2300,3.4599,3.455,3.46,3.465,3.455,28
2024-02-21 15:15:00,309,3.47,3.47,3.47,3.47,3.47,10
2024-02-21 15:16:00,1024,3.4702,3.4704,3.47,3.4704,3.47,5
2024-02-21 15:17:00,401,3.4701,3.47,3.47,3.47,3.47,8
2024-02-21 15:18:00,1865,3.47,3.47,3.47,3.47,3.47,16
2024-02-21 15:19:00,441,3.4681,3.47,3.47,3.47,3.47,14
2024-02-21 15:23:00,1087,3.4695,3.4699,3.4699,3.4699,3.4699,2
2024-02-21 15:26:00,2303,3.46,3.46,3.46,3.46,3.46,10
2024-02-21 15:29:00,100,3.45,3.45,3.45,3.45,3.45,1
2024-02-21 15:30:00,101,3.45,3.45,3.45,3.45,3.45,2
2024-02-21 15:32:00,1752,3.4399,3.44,3.44,3.44,3.44,16
2024-02-21 15:33:00,3578,3.4338,3.44,3.435,3.44,3.425,28
2024-02-21 15:34:00,3683,3.4308,3.435,3.42,3.44,3.42,42
2024-02-21 15:35:00,6235,3.4089,3.42,3.41,3.42,3.4,59
2024-02-21 15:36:00,348,3.4001,3.4,3.4,3.4,3.4,5
2024-02-21 15:37:00,776,3.4002,3.4003,3.4,3.4003,3.4,8
2024-02-21 15:39:00,619,3.4002,3.4,3.4,3.4,3.4,5
2024-02-21 15:40:00,600,3.4017,3.4,3.405,3.405,3.4,5
2024-02-21 15:41:00,1274,3.4042,3.405,3.4,3.405,3.4,12
2024-02-21 15:42:00,4577,3.4113,3.41,3.415,3.42,3.405,35
2024-02-21 15:44:00,1422,3.4214,3.42,3.43,3.43,3.42,15
2024-02-21 15:45:00,200,3.425,3.425,3.425,3.425,3.425,2
2024-02-21 15:46:00,203,3.4226,3.42,3.425,3.425,3.42,4
2024-02-21 15:48:00,200,3.425,3.425,3.425,3.425,3.425,2
2024-02-21 15:49:00,14774,3.4309,3.425,3.42,3.44,3.42,86
2024-02-21 15:50:00,599,3.4171,3.42,3.415,3.42,3.415,6
2024-02-21 15:51:00,3744,3.4234,3.42,3.43,3.43,3.42,34
2024-02-21 15:53:00,132,3.44,3.44,3.44,3.44,3.44,2
2024-02-21 15:55:00,214,3.4319,3.435,3.435,3.435,3.435,3
2024-02-21 15:58:00,731,3.4298,3.43,3.43,3.43,3.43,14
2024-02-21 16:00:00,2783,3.4299,3.43,3.429,3.43,3.429,13
2024-02-21 16:01:00,11838,3.42,3.425,3.41,3.425,3.41,32
2024-02-21 16:02:00,300,3.41,3.41,3.41,3.41,3.41,2
2024-02-21 16:04:00,2230,3.4185,3.41,3.42,3.42,3.41,27
2024-02-21 16:05:00,711,3.4202,3.42,3.42,3.42,3.42,7
2024-02-21 16:06:00,301,3.42,3.42,3.42,3.42,3.42,3
2024-02-21 16:07:00,979,3.42,3.42,3.42,3.42,3.42,8
2024-02-21 16:08:00,665,3.4123,3.415,3.41,3.415,3.41,7
2024-02-21 16:09:00,100,3.41,3.41,3.41,3.41,3.41,1
2024-02-21 16:10:00,331,3.415,3.415,3.415,3.415,3.415,2
2024-02-21 16:12:00,2390,3.4239,3.42,3.43,3.43,3.42,31
2024-02-21 16:14:00,275,3.4368,3.435,3.435,3.435,3.435,4
2024-02-21 16:15:00,200,3.435,3.435,3.435,3.435,3.435,1
2024-02-21 16:18:00,623,3.44,3.44,3.44,3.44,3.44,11
2024-02-21 16:19:00,361,3.4413,3.445,3.445,3.445,3.445,8
2024-02-21 16:20:00,200,3.445,3.445,3.445,3.445,3.445,2
