t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,1751,7.3199,7.32,7.32,7.32,7.32,9
2023-05-01 13:31:00,606,7.3001,7.3,7.3,7.3,7.3,2
2023-05-01 13:32:00,213,7.2959,7.28,7.31,7.31,7.28,4
2023-05-01 13:33:00,297,7.3097,7.31,7.31,7.31,7.31,5
2023-05-01 13:35:00,115,7.339,7.34,7.34,7.34,7.34,4
2023-05-01 13:36:00,150,7.345,7.345,7.345,7.345,7.345,1
2023-05-01 13:38:00,193,7.3449,7.345,7.345,7.345,7.345,3
2023-05-01 13:40:00,625,7.3558,7.38,7.34,7.38,7.34,15
2023-05-01 13:41:00,5123,7.337,7.34,7.32,7.35,7.32,44
2023-05-01 13:42:00,106,7.33,7.33,7.33,7.33,7.33,1
2023-05-01 13:43:00,580,7.3062,7.32,7.306,7.32,7.3,6
2023-05-01 13:44:00,102,7.3197,7.32,7.32,7.32,7.32,2
2023-05-01 13:45:00,2089,7.3085,7.3,7.3125,7.32,7.3,28
2023-05-01 13:46:00,1335,7.3124,7.315,7.3,7.315,7.3,16
2023-05-01 13:48:00,1806,7.2992,7.3,7.2969,7.31,7.2969,8
2023-05-01 13:49:00,2715,7.2884,7.285,7.29,7.2967,7.285,17
2023-05-01 13:50:00,3510,7.288,7.29,7.29,7.29,7.272,84
2023-05-01 13:52:00,320,7.29,7.29,7.29,7.29,7.29,4
2023-05-01 13:53:00,223,7.2846,7.285,7.285,7.285,7.285,2
2023-05-01 13:55:00,1963,7.2767,7.28,7.27,7.28,7.27,19
2023-05-01 13:56:00,150,7.27,7.27,7.27,7.27,7.27,2
2023-05-01 13:57:00,1251,7.254,7.25,7.24,7.25,7.24,22
2023-05-01 13:58:00,120,7.2399,7.24,7.24,7.24,7.24,3
2023-05-01 13:59:00,422,7.2339,7.238,7.23,7.238,7.23,5
2023-05-01 14:01:00,1110,7.2155,7.22,7.22,7.22,7.21,9
2023-05-01 14:02:00,849,7.2301,7.23,7.23,7.23,7.23,18
2023-05-01 14:03:00,111,7.2391,7.24,7.24,7.24,7.24,3
2023-05-01 14:04:00,924,7.2256,7.23,7.22,7.23,7.22,9
2023-05-01 14:05:00,939,7.2201,7.22,7.22,7.22,7.22,16
2023-05-01 14:06:00,578,7.2328,7.23,7.24,7.24,7.23,9
2023-05-01 14:07:00,300,7.2338,7.25,7.25,7.25,7.25,2
2023-05-01 14:09:00,456,7.2415,7.24,7.23,7.248,7.23,7
2023-05-01 14:10:00,1148,7.2548,7.25,7.25,7.26,7.25,18
2023-05-01 14:12:00,100,7.26,7.26,7.26,7.26,7.26,1
2023-05-01 14:15:00,1011,7.261,7.26,7.27,7.27,7.25,17
2023-05-01 14:16:00,397,7.2785,7.275,7.28,7.28,7.275,9
2023-05-01 14:17:00,300,7.2765,7.28,7.29,7.29,7.28,3
2023-05-01 14:18:00,1604,7.2755,7.28,7.27,7.28,7.27,20
2023-05-01 14:19:00,1043,7.2365,7.26,7.23,7.26,7.23,29
2023-05-01 14:21:00,255,7.2192,7.21,7.21,7.21,7.21,7
2023-05-01 14:22:00,471,7.2101,7.21,7.21,7.21,7.21,10
2023-05-01 14:23:00,201,7.21,7.21,7.21,7.21,7.21,3
2023-05-01 14:24:00,418,7.2005,7.2,7.2,7.2,7.2,14
2023-05-01 14:27:00,3384,7.2016,7.2,7.2,7.21,7.2,35
2023-05-01 14:28:00,100,7.2,7.2,7.2,7.2,7.2,1
2023-05-01 14:29:00,775,7.21,7.21,7.21,7.21,7.21,10
2023-05-01 14:30:00,126,7.2214,7.22,7.22,7.22,7.22,2
2023-05-01 14:35:00,226,7.2297,7.23,7.23,7.23,7.23,5
2023-05-01 14:36:00,206,7.2391,7.24,7.24,7.24,7.24,6
2023-05-01 14:37:00,230,7.24,7.24,7.24,7.24,7.24,5
2023-05-01 14:40:00,300,7.2467,7.24,7.24,7.24,7.24,5
2023-05-01 14:41:00,278,7.2482,7.25,7.25,7.25,7.25,7
2023-05-01 14:42:00,120,7.26,7.26,7.26,7.26,7.26,2
2023-05-01 14:44:00,200,7.255,7.26,7.25,7.26,7.25,2
2023-05-01 14:46:00,600,7.2654,7.26,7.28,7.28,7.26,9
2023-05-01 14:49:00,106,7.28,7.28,7.28,7.28,7.28,2
2023-05-01 14:50:00,1151,7.2604,7.27,7.255,7.27,7.255,12
2023-05-01 14:52:00,200,7.25,7.25,7.25,7.25,7.25,3
2023-05-01 14:53:00,216,7.24,7.24,7.24,7.24,7.24,4
2023-05-01 14:54:00,250,7.2204,7.2124,7.2124,7.2124,7.2124,2
2023-05-01 14:55:00,212,7.2312,7.235,7.23,7.235,7.23,4
2023-05-01 14:56:00,100,7.25,7.25,7.25,7.25,7.25,1
2023-05-01 14:58:00,700,7.2159,7.23,7.211,7.23,7.21,9
2023-05-01 15:02:00,339,7.2229,7.22,7.22,7.22,7.22,4
2023-05-01 15:03:00,653,7.2115,7.22,7.21,7.22,7.21,11
2023-05-01 15:05:00,100,7.21,7.21,7.21,7.21,7.21,1
2023-05-01 15:08:00,307,7.2116,7.21,7.215,7.215,7.21,7
2023-05-01 15:09:00,532,7.2108,7.2114,7.21,7.2114,7.21,11
2023-05-01 15:10:00,100,7.21,7.21,7.21,7.21,7.21,1
2023-05-01 15:12:00,550,7.21,7.21,7.21,7.21,7.21,8
2023-05-01 15:14:00,136,7.2096,7.21,7.21,7.21,7.21,5
2023-05-01 15:15:00,8782,7.2067,7.21,7.205,7.215,7.2,98
2023-05-01 15:16:00,2230,7.196,7.2,7.19,7.2,7.19,50
2023-05-01 15:17:00,414,7.1921,7.19,7.19,7.19,7.19,7
2023-05-01 15:19:00,110,7.19,7.19,7.19,7.19,7.19,2
2023-05-01 15:20:00,378,7.1965,7.2,7.195,7.2,7.195,7
2023-05-01 15:23:00,320,7.195,7.195,7.195,7.195,7.195,5
2023-05-01 15:24:00,201,7.19,7.19,7.19,7.19,7.19,4
2023-05-01 15:25:00,1742,7.1911,7.19,7.19,7.195,7.19,32
2023-05-01 15:26:00,830,7.1987,7.195,7.2,7.2,7.195,5
2023-05-01 15:27:00,330,7.1946,7.195,7.195,7.195,7.195,6
2023-05-01 15:29:00,1815,7.2022,7.2,7.2199,7.2199,7.2,19
2023-05-01 15:30:00,350,7.2199,7.22,7.22,7.22,7.22,6
2023-05-01 15:33:00,260,7.2246,7.22,7.23,7.23,7.22,7
2023-05-01 15:36:00,943,7.2274,7.22,7.23,7.23,7.22,7
2023-05-01 15:41:00,1016,7.2312,7.23,7.24,7.24,7.23,26
2023-05-01 15:42:00,181,7.2314,7.23,7.23,7.23,7.23,7
2023-05-01 15:43:00,101,7.235,7.235,7.235,7.235,7.235,2
2023-05-01 15:44:00,312,7.238,7.24,7.235,7.24,7.235,4
2023-05-01 15:45:00,4190,7.217,7.23,7.21,7.23,7.21,46
2023-05-01 15:46:00,556,7.1949,7.195,7.195,7.195,7.195,10
2023-05-01 15:47:00,262,7.191,7.19,7.19,7.19,7.19,7
2023-05-01 15:48:00,1377,7.1964,7.2,7.2,7.2,7.19,26
2023-05-01 15:49:00,2320,7.2095,7.2,7.21,7.21,7.2,20
2023-05-01 15:50:00,610,7.21,7.21,7.21,7.21,7.21,6
2023-05-01 15:51:00,215,7.21,7.21,7.21,7.21,7.21,3
2023-05-01 15:52:00,963,7.206,7.21,7.2,7.21,7.195,15
2023-05-01 15:53:00,130,7.1962,7.195,7.195,7.195,7.195,4
2023-05-01 15:54:00,160,7.1998,7.2,7.2,7.2,7.2,6
2023-05-01 15:55:00,120,7.1955,7.195,7.195,7.195,7.195,3
2023-05-01 15:57:00,857,7.2099,7.21,7.21,7.21,7.21,12
2023-05-01 15:58:00,832,7.2101,7.21,7.21,7.21,7.21,9
2023-05-01 16:00:00,330,7.2195,7.22,7.22,7.22,7.22,5
2023-05-01 16:02:00,642,7.2147,7.215,7.215,7.215,7.215,3
2023-05-01 16:03:00,450,7.2204,7.22,7.22,7.22,7.22,7
2023-05-01 16:04:00,821,7.2202,7.22,7.22,7.22,7.22,13
2023-05-01 16:07:00,620,7.2276,7.23,7.23,7.23,7.22,11
2023-05-01 16:08:00,1111,7.23,7.23,7.23,7.23,7.23,18
2023-05-01 16:09:00,200,7.225,7.22,7.23,7.23,7.22,2
2023-05-01 16:10:00,120,7.2217,7.22,7.22,7.22,7.22,2
2023-05-01 16:11:00,100,7.23,7.23,7.23,7.23,7.23,1
2023-05-01 16:12:00,210,7.2252,7.23,7.22,7.23,7.22,3
2023-05-01 16:13:00,130,7.2292,7.23,7.23,7.23,7.23,4
2023-05-01 16:14:00,230,7.2252,7.22,7.23,7.23,7.22,4
2023-05-01 16:16:00,125,7.2208,7.22,7.22,7.22,7.22,4
2023-05-01 16:17:00,544,7.2304,7.23,7.23,7.23,7.23,12
2023-05-01 16:18:00,200,7.224,7.22,7.22,7.22,7.22,2
2023-05-01 16:19:00,430,7.2302,7.24,7.22,7.24,7.22,5
2023-05-01 16:21:00,228,7.2356,7.24,7.23,7.24,7.23,3
2023-05-01 16:22:00,100,7.24,7.24,7.24,7.24,7.24,1
2023-05-01 16:23:00,181,7.2245,7.22,7.22,7.22,7.22,4
2023-05-01 16:24:00,110,7.23,7.23,7.23,7.23,7.23,2
2023-05-01 16:25:00,605,7.224,7.22,7.23,7.23,7.22,11
2023-05-01 16:26:00,165,7.2254,7.225,7.225,7.225,7.225,7
2023-05-01 16:28:00,226,7.2231,7.225,7.22,7.225,7.22,5
2023-05-01 16:29:00,1272,7.2322,7.23,7.24,7.24,7.23,22
2023-05-01 16:30:00,1394,7.2299,7.24,7.22,7.24,7.22,24
2023-05-01 16:31:00,429,7.2276,7.225,7.23,7.23,7.225,4
2023-05-01 16:33:00,602,7.23,7.23,7.23,7.23,7.23,12
2023-05-01 16:34:00,220,7.24,7.24,7.24,7.24,7.24,4
2023-05-01 16:37:00,490,7.2303,7.23,7.23,7.23,7.23,11
2023-05-01 16:38:00,130,7.2381,7.24,7.24,7.24,7.24,3
2023-05-01 16:39:00,542,7.2381,7.235,7.24,7.24,7.235,10
2023-05-01 16:40:00,102,7.24,7.24,7.24,7.24,7.24,2
2023-05-01 16:41:00,100,7.23,7.23,7.23,7.23,7.23,1
