t,v,vw,o,c,h,l,n
2024-01-12 14:25:00,397,3.7,3.7,3.7,3.7,3.7,2
2024-01-12 14:30:00,27269,3.7572,3.74,3.8917,3.9,3.71,71
2024-01-12 14:31:00,48571,3.8918,3.9,3.8898,3.93,3.87,143
2024-01-12 14:32:00,1585,3.864,3.865,3.865,3.865,3.86,9
2024-01-12 14:33:00,19727,3.8981,3.865,3.895,3.925,3.865,103
2024-01-12 14:34:00,3790,3.8868,3.9086,3.85,3.9086,3.85,25
2024-01-12 14:35:00,16538,3.8405,3.85,3.8475,3.8576,3.83,40
2024-01-12 14:36:00,5003,3.8702,3.87,3.87,3.88,3.855,29
2024-01-12 14:37:00,11724,3.8697,3.87,3.87,3.8795,3.86,26
2024-01-12 14:38:00,3928,3.8816,3.87,3.88,3.89,3.87,26
2024-01-12 14:39:00,1271,3.888,3.89,3.89,3.89,3.885,15
2024-01-12 14:40:00,10174,3.92,3.895,3.93,3.95,3.89,76
2024-01-12 14:41:00,6094,3.9437,3.9386,3.945,3.95,3.93,33
2024-01-12 14:42:00,26785,3.9876,3.95,3.9988,4.0,3.95,103
2024-01-12 14:43:00,30825,3.9937,4.0,3.97,4.0,3.97,93
2024-01-12 14:44:00,24472,3.9383,3.95,3.9314,3.96,3.93,73
2024-01-12 14:45:00,15713,3.9499,3.94,3.949,3.97,3.94,59
2024-01-12 14:46:00,2251,3.949,3.949,3.9488,3.949,3.9488,15
2024-01-12 14:47:00,3710,3.9476,3.96,3.94,3.96,3.94,25
2024-01-12 14:48:00,5434,3.9167,3.94,3.9112,3.9491,3.91,22
2024-01-12 14:49:00,7890,3.8944,3.91,3.87,3.91,3.87,51
2024-01-12 14:50:00,24815,3.8561,3.87,3.861,3.88,3.85,167
2024-01-12 14:51:00,1931,3.868,3.8688,3.8688,3.8688,3.865,9
2024-01-12 14:52:00,5065,3.8898,3.87,3.9,3.91,3.87,36
2024-01-12 14:53:00,1441,3.9188,3.91,3.92,3.92,3.91,14
2024-01-12 14:54:00,8450,3.9035,3.91,3.905,3.91,3.9,71
2024-01-12 14:55:00,1323,3.9074,3.909,3.909,3.909,3.909,5
2024-01-12 14:56:00,2691,3.9013,3.905,3.9,3.91,3.89,13
2024-01-12 14:57:00,349,3.9049,3.905,3.905,3.905,3.905,9
2024-01-12 14:58:00,435,3.905,3.9,3.9012,3.91,3.9,10
2024-01-12 14:59:00,929,3.9076,3.91,3.905,3.91,3.905,21
2024-01-12 15:00:00,4477,3.9029,3.91,3.895,3.91,3.89,20
2024-01-12 15:02:00,3075,3.8993,3.895,3.9012,3.9012,3.895,27
2024-01-12 15:03:00,2513,3.9113,3.9089,3.92,3.92,3.9089,12
2024-01-12 15:04:00,2536,3.9207,3.9194,3.922,3.93,3.9194,27
2024-01-12 15:05:00,1850,3.9297,3.9288,3.93,3.93,3.9288,15
2024-01-12 15:06:00,2234,3.9418,3.9388,3.9488,3.95,3.9388,22
2024-01-12 15:07:00,10771,3.9729,3.95,3.97,3.9789,3.95,50
2024-01-12 15:08:00,3462,3.956,3.955,3.96,3.96,3.95,24
2024-01-12 15:09:00,11063,3.9749,3.9501,3.96,3.98,3.9501,70
2024-01-12 15:10:00,661,3.9654,3.9688,3.96,3.9688,3.96,8
2024-01-12 15:11:00,497,3.9408,3.94,3.94,3.94,3.94,10
2024-01-12 15:12:00,184,3.9278,3.93,3.93,3.93,3.93,9
2024-01-12 15:13:00,2143,3.9146,3.91,3.92,3.92,3.9,24
2024-01-12 15:14:00,126,3.9027,3.9001,3.9001,3.9001,3.9001,5
2024-01-12 15:16:00,12659,3.9007,3.9,3.91,3.91,3.9,67
2024-01-12 15:17:00,1120,3.9109,3.91,3.91,3.912,3.91,15
2024-01-12 15:18:00,409,3.9102,3.91,3.91,3.91,3.91,11
2024-01-12 15:19:00,406,3.9106,3.912,3.91,3.912,3.91,7
2024-01-12 15:20:00,1112,3.91,3.91,3.91,3.91,3.91,12
2024-01-12 15:21:00,2222,3.9145,3.9187,3.91,3.9187,3.91,22
2024-01-12 15:22:00,1553,3.9007,3.9,3.9,3.9,3.9,26
2024-01-12 15:23:00,7068,3.9023,3.9,3.91,3.91,3.9,27
2024-01-12 15:25:00,916,3.9102,3.91,3.91,3.91,3.91,8
2024-01-12 15:26:00,982,3.9101,3.91,3.91,3.91,3.91,15
2024-01-12 15:27:00,3663,3.92,3.915,3.92,3.92,3.915,32
2024-01-12 15:28:00,9599,3.9201,3.92,3.92,3.925,3.92,29
2024-01-12 15:29:00,3933,3.9103,3.91,3.91,3.915,3.91,47
2024-01-12 15:31:00,785,3.9204,3.92,3.92,3.92,3.92,18
2024-01-12 15:32:00,764,3.9207,3.92,3.9227,3.9227,3.92,8
2024-01-12 15:33:00,200,3.921,3.921,3.921,3.921,3.921,1
