t,v,vw,o,c,h,l,n
2023-10-09 13:25:00,313,6.23,6.23,6.23,6.23,6.23,3
2023-10-09 13:30:00,6092,6.2333,6.23,6.27,6.31,6.23,9
2023-10-09 13:32:00,120,6.2458,6.24,6.24,6.24,6.24,2
2023-10-09 13:33:00,1591,6.2255,6.22,6.23,6.24,6.21,16
2023-10-09 13:34:00,104,6.2307,6.23,6.23,6.23,6.23,2
2023-10-09 13:35:00,708,6.2189,6.22,6.21,6.24,6.2,10
2023-10-09 13:36:00,549,6.1957,6.2,6.21,6.21,6.18,11
2023-10-09 13:37:00,533,6.1976,6.2,6.19,6.2,6.19,7
2023-10-09 13:38:00,1652,6.1907,6.19,6.18,6.21,6.18,6
2023-10-09 13:39:00,200,6.195,6.195,6.195,6.195,6.195,3
2023-10-09 13:40:00,150,6.1933,6.19,6.19,6.19,6.19,2
2023-10-09 13:41:00,367,6.205,6.205,6.205,6.205,6.205,5
2023-10-09 13:42:00,6853,6.2033,6.21,6.19,6.23,6.19,66
2023-10-09 13:43:00,11973,6.1974,6.185,6.22,6.24,6.18,112
2023-10-09 13:44:00,7748,6.2079,6.21,6.2,6.21,6.2,53
2023-10-09 13:45:00,5427,6.2018,6.21,6.195,6.21,6.19,63
2023-10-09 13:46:00,100,6.19,6.19,6.19,6.19,6.19,1
2023-10-09 13:47:00,902,6.187,6.18,6.18,6.18,6.18,6
2023-10-09 13:48:00,3278,6.1473,6.1506,6.13,6.1506,6.13,12
2023-10-09 13:49:00,1691,6.136,6.14,6.12,6.14,6.12,9
2023-10-09 13:50:00,162,6.1264,6.13,6.13,6.13,6.13,3
2023-10-09 13:54:00,345,6.1,6.1,6.1,6.1,6.1,4
2023-10-09 13:55:00,1464,6.1082,6.1,6.12,6.12,6.09,16
2023-10-09 13:56:00,1009,6.1321,6.15,6.13,6.15,6.13,8
2023-10-09 13:57:00,445,6.1204,6.12,6.12,6.12,6.12,7
2023-10-09 13:59:00,319,6.1269,6.13,6.12,6.13,6.12,4
2023-10-09 14:00:00,941,6.1189,6.12,6.12,6.12,6.12,15
2023-10-09 14:01:00,583,6.12,6.12,6.12,6.12,6.12,10
2023-10-09 14:02:00,102,6.1102,6.11,6.11,6.11,6.11,3
2023-10-09 14:03:00,2100,6.1007,6.11,6.095,6.11,6.095,7
2023-10-09 14:04:00,920,6.0928,6.09,6.09,6.1,6.07,13
2023-10-09 14:05:00,441,6.0895,6.09,6.09,6.09,6.09,6
2023-10-09 14:08:00,304,6.0853,6.08,6.08,6.08,6.08,2
2023-10-09 14:09:00,322,6.07,6.07,6.07,6.07,6.07,5
2023-10-09 14:10:00,469,6.0699,6.06,6.08,6.08,6.06,7
2023-10-09 14:11:00,1028,6.0796,6.08,6.08,6.08,6.08,3
2023-10-09 14:13:00,103,6.065,6.065,6.065,6.065,6.065,2
2023-10-09 14:15:00,400,6.0882,6.09,6.09,6.09,6.09,10
2023-10-09 14:18:00,1241,6.1,6.08,6.12,6.12,6.08,10
2023-10-09 14:19:00,600,6.1388,6.1385,6.14,6.14,6.1385,2
2023-10-09 14:20:00,136,6.1252,6.125,6.125,6.125,6.125,5
2023-10-09 14:22:00,3145,6.1103,6.11,6.11,6.12,6.11,13
2023-10-09 14:28:00,500,6.1066,6.08,6.11,6.11,6.08,3
2023-10-09 14:29:00,152,6.0866,6.08,6.08,6.08,6.08,3
2023-10-09 14:31:00,119,6.0812,6.08,6.08,6.08,6.08,5
2023-10-09 14:32:00,572,6.0883,6.08,6.091,6.091,6.08,11
2023-10-09 14:33:00,2543,6.0737,6.08,6.07,6.08,6.06,25
2023-10-09 14:36:00,3432,6.0552,6.056,6.05,6.056,6.05,7
2023-10-09 14:37:00,208,6.055,6.055,6.055,6.055,6.055,2
2023-10-09 14:38:00,518,6.0381,6.04,6.04,6.04,6.04,11
2023-10-09 14:39:00,209,6.0391,6.045,6.045,6.045,6.045,2
2023-10-09 14:44:00,4029,6.0673,6.06,6.07,6.08,6.06,47
2023-10-09 14:45:00,174,6.072,6.07,6.07,6.07,6.07,3
2023-10-09 14:48:00,217,6.0509,6.05,6.05,6.05,6.05,4
2023-10-09 14:49:00,828,6.0436,6.05,6.04,6.05,6.04,22
2023-10-09 14:51:00,1926,6.03,6.03,6.03,6.03,6.03,7
2023-10-09 14:53:00,554,6.0284,6.02,6.03,6.03,6.02,12
2023-10-09 14:54:00,1087,6.0414,6.04,6.04,6.04,6.04,9
2023-10-09 14:57:00,511,6.0399,6.0399,6.0399,6.0399,6.0399,3
2023-10-09 14:58:00,200,6.02,6.02,6.02,6.02,6.02,2
2023-10-09 14:59:00,218,6.0302,6.02,6.02,6.02,6.02,5
2023-10-09 15:02:00,194,6.0308,6.03,6.03,6.03,6.03,6
2023-10-09 15:03:00,100,6.02,6.02,6.02,6.02,6.02,1
2023-10-09 15:06:00,6210,6.0424,6.04,6.055,6.055,6.04,34
2023-10-09 15:07:00,16183,6.05,6.05,6.05,6.05,6.05,28
2023-10-09 15:08:00,924,6.0514,6.04,6.06,6.06,6.04,15
2023-10-09 15:09:00,100,6.06,6.06,6.06,6.06,6.06,1
2023-10-09 15:11:00,100,6.0778,6.0778,6.0778,6.0778,6.0778,1
2023-10-09 15:13:00,400,6.0675,6.07,6.06,6.07,6.06,2
2023-10-09 15:18:00,685,6.0798,6.08,6.08,6.08,6.08,14
2023-10-09 15:19:00,104,6.0849,6.085,6.085,6.085,6.085,3
2023-10-09 15:20:00,100,6.08,6.08,6.08,6.08,6.08,1
2023-10-09 15:21:00,600,6.0801,6.08,6.08,6.08,6.08,4
2023-10-09 15:22:00,30569,6.0855,6.09,6.1,6.1,6.085,32
2023-10-09 15:23:00,1412,6.1008,6.11,6.095,6.11,6.095,16
2023-10-09 15:28:00,359,6.0943,6.095,6.09,6.1,6.09,5
2023-10-09 15:29:00,165,6.0962,6.1,6.1,6.1,6.1,5
2023-10-09 15:31:00,1191,6.0903,6.1,6.085,6.1,6.085,17
2023-10-09 15:32:00,441,6.0793,6.08,6.08,6.08,6.07,6
2023-10-09 15:33:00,121,6.0717,6.07,6.07,6.07,6.07,2
2023-10-09 15:36:00,128,6.0812,6.08,6.08,6.08,6.08,3
2023-10-09 15:39:00,100,6.07,6.07,6.07,6.07,6.07,1
2023-10-09 15:41:00,100,6.075,6.075,6.075,6.075,6.075,1
2023-10-09 15:42:00,4483,6.0812,6.08,6.1,6.1,6.08,56
