t,v,vw,o,c,h,l,n
2023-07-28 13:08:00,1100,8.3412,8.35,8.34,8.35,8.33,5
2023-07-28 13:30:00,5855,8.3319,8.34,8.3,8.38,8.3,23
2023-07-28 13:31:00,179,8.3688,8.36,8.36,8.36,8.36,2
2023-07-28 13:32:00,600,8.37,8.37,8.37,8.37,8.37,1
2023-07-28 13:33:00,800,8.3626,8.38,8.35,8.38,8.35,11
2023-07-28 13:34:00,3376,8.3775,8.36,8.38,8.38,8.36,22
2023-07-28 13:35:00,2076,8.3561,8.38,8.27,8.38,8.27,16
2023-07-28 13:36:00,7248,8.2679,8.32,8.23,8.32,8.22,68
2023-07-28 13:37:00,9861,8.1303,8.23,8.12,8.23,8.07,112
2023-07-28 13:38:00,3747,8.1213,8.11,8.135,8.16,8.11,47
2023-07-28 13:39:00,2228,8.1717,8.16,8.195,8.2,8.16,24
2023-07-28 13:40:00,508,8.1781,8.16,8.2,8.2,8.16,4
2023-07-28 13:41:00,1351,8.2471,8.22,8.26,8.26,8.22,19
2023-07-28 13:42:00,352,8.2743,8.28,8.27,8.28,8.27,6
2023-07-28 13:43:00,421,8.2638,8.26,8.26,8.27,8.26,8
2023-07-28 13:45:00,2423,8.2486,8.25,8.26,8.26,8.25,19
2023-07-28 13:46:00,150,8.2686,8.265,8.265,8.265,8.265,3
2023-07-28 13:47:00,100,8.265,8.265,8.265,8.265,8.265,1
2023-07-28 13:48:00,310,8.2703,8.28,8.265,8.28,8.265,4
2023-07-28 13:51:00,1348,8.2832,8.27,8.305,8.305,8.27,21
2023-07-28 13:52:00,262,8.3265,8.33,8.33,8.33,8.33,4
2023-07-28 13:57:00,2051,8.2685,8.28,8.26,8.28,8.25,39
2023-07-28 13:58:00,1000,8.272,8.27,8.27,8.28,8.27,13
2023-07-28 14:01:00,612,8.2876,8.29,8.29,8.29,8.29,7
2023-07-28 14:02:00,834,8.2835,8.295,8.28,8.295,8.28,3
2023-07-28 14:03:00,1633,8.3325,8.3,8.35,8.35,8.3,18
2023-07-28 14:04:00,1104,8.3662,8.35,8.37,8.37,8.35,17
2023-07-28 14:05:00,565,8.37,8.37,8.37,8.37,8.37,6
2023-07-28 14:06:00,222,8.3487,8.36,8.36,8.36,8.36,4
2023-07-28 14:07:00,118,8.34,8.34,8.34,8.34,8.34,1
2023-07-28 14:09:00,7759,8.4041,8.39,8.45,8.45,8.345,95
2023-07-28 14:10:00,1428,8.4529,8.44,8.46,8.46,8.44,17
2023-07-28 14:11:00,771,8.4761,8.49,8.48,8.49,8.47,11
2023-07-28 14:13:00,1737,8.4439,8.475,8.43,8.49,8.43,26
2023-07-28 14:14:00,1760,8.4144,8.42,8.42,8.42,8.4102,12
2023-07-28 14:15:00,932,8.4278,8.43,8.42,8.43,8.42,15
2023-07-28 14:17:00,2342,8.4046,8.42,8.41,8.42,8.4,23
2023-07-28 14:19:00,106,8.4,8.4,8.4,8.4,8.4,4
2023-07-28 14:21:00,101,8.4199,8.42,8.42,8.42,8.42,2
2023-07-28 14:22:00,612,8.4004,8.4,8.4,8.401,8.4,6
2023-07-28 14:23:00,201,8.41,8.4,8.42,8.42,8.4,3
2023-07-28 14:24:00,200,8.4,8.4,8.4,8.4,8.4,2
2023-07-28 14:25:00,122,8.4182,8.42,8.42,8.42,8.42,5
2023-07-28 14:27:00,2449,8.4255,8.42,8.4663,8.4663,8.41,47
2023-07-28 14:28:00,501,8.4699,8.4699,8.4699,8.4699,8.4699,2
2023-07-28 14:29:00,301,8.47,8.47,8.47,8.47,8.47,5
2023-07-28 14:30:00,1341,8.49,8.49,8.49,8.49,8.49,20
2023-07-28 14:31:00,340,8.4915,8.49,8.49,8.495,8.49,7
2023-07-28 14:32:00,1498,8.4779,8.4801,8.47,8.4801,8.47,21
2023-07-28 14:37:00,316,8.4674,8.455,8.455,8.455,8.455,5
2023-07-28 14:38:00,1024,8.4409,8.44,8.44,8.44,8.44,13
2023-07-28 14:39:00,1415,8.4147,8.425,8.41,8.425,8.41,14
2023-07-28 14:40:00,100,8.41,8.41,8.41,8.41,8.41,1
2023-07-28 14:41:00,120,8.42,8.42,8.42,8.42,8.42,1
2023-07-28 14:42:00,243,8.4141,8.42,8.42,8.42,8.42,8
2023-07-28 14:43:00,1690,8.4129,8.41,8.42,8.42,8.41,21
2023-07-28 14:45:00,105,8.4395,8.44,8.44,8.44,8.44,2
2023-07-28 14:46:00,100,8.43,8.43,8.43,8.43,8.43,1
2023-07-28 14:48:00,102,8.4498,8.45,8.45,8.45,8.45,3
2023-07-28 14:49:00,661,8.4421,8.45,8.46,8.46,8.45,11
2023-07-28 14:50:00,1930,8.4301,8.44,8.41,8.44,8.41,25
2023-07-28 14:53:00,100,8.42,8.42,8.42,8.42,8.42,1
2023-07-28 14:56:00,750,8.4228,8.42,8.43,8.43,8.42,11
2023-07-28 14:57:00,103,8.4497,8.45,8.45,8.45,8.45,3
2023-07-28 14:58:00,102,8.4351,8.435,8.435,8.435,8.435,3
2023-07-28 15:01:00,408,8.4199,8.42,8.42,8.42,8.42,9
2023-07-28 15:04:00,9484,8.4305,8.42,8.45,8.45,8.415,60
2023-07-28 15:05:00,200,8.4625,8.47,8.455,8.47,8.455,2
2023-07-28 15:06:00,1065,8.4343,8.44,8.44,8.44,8.43,9
2023-07-28 15:07:00,4098,8.4224,8.43,8.42,8.44,8.41,29
2023-07-28 15:10:00,603,8.4216,8.4199,8.43,8.43,8.4199,3
2023-07-28 15:11:00,2060,8.4345,8.43,8.43,8.44,8.43,30
2023-07-28 15:12:00,315,8.4197,8.42,8.42,8.42,8.42,9
2023-07-28 15:14:00,213,8.4288,8.43,8.43,8.43,8.43,5
2023-07-28 15:15:00,102,8.4298,8.43,8.43,8.43,8.43,2
2023-07-28 15:17:00,2823,8.4168,8.42,8.42,8.43,8.4,28
2023-07-28 15:18:00,200,8.4188,8.42,8.42,8.42,8.42,2
2023-07-28 15:19:00,788,8.4374,8.43,8.44,8.44,8.43,14
2023-07-28 15:22:00,224,8.445,8.43,8.46,8.46,8.43,5
2023-07-28 15:23:00,342,8.4787,8.48,8.48,8.48,8.48,10
2023-07-28 15:25:00,102,8.4896,8.49,8.49,8.49,8.49,3
2023-07-28 15:27:00,306,8.4872,8.485,8.4925,8.4925,8.485,5
2023-07-28 15:28:00,4994,8.4995,8.4999,8.52,8.52,8.492,39
2023-07-28 15:29:00,8170,8.5385,8.55,8.5,8.56,8.5,67
2023-07-28 15:30:00,11321,8.5176,8.5,8.475,8.56,8.46,113
2023-07-28 15:31:00,287,8.4803,8.48,8.48,8.48,8.48,5
2023-07-28 15:34:00,155,8.4745,8.475,8.475,8.475,8.475,4
2023-07-28 15:35:00,1224,8.4886,8.49,8.49,8.49,8.475,20
2023-07-28 15:36:00,221,8.4883,8.49,8.49,8.49,8.49,5
2023-07-28 15:37:00,1021,8.4927,8.5,8.49,8.5,8.49,11
2023-07-28 15:40:00,760,8.5042,8.5,8.53,8.53,8.5,17
2023-07-28 15:41:00,1390,8.5493,8.55,8.55,8.55,8.55,4
2023-07-28 15:43:00,319,8.5386,8.54,8.54,8.54,8.5373,4
2023-07-28 15:46:00,500,8.546,8.55,8.55,8.55,8.53,5
2023-07-28 15:48:00,306,8.54,8.54,8.54,8.54,8.54,5
2023-07-28 15:49:00,1193,8.5389,8.55,8.54,8.55,8.53,16
2023-07-28 15:50:00,2075,8.5461,8.54,8.55,8.55,8.54,19
2023-07-28 15:51:00,200,8.5665,8.565,8.568,8.568,8.565,2
2023-07-28 15:52:00,100,8.57,8.57,8.57,8.57,8.57,1
2023-07-28 15:53:00,5889,8.5945,8.57,8.6,8.61,8.57,45
2023-07-28 15:55:00,200,8.6,8.6,8.6,8.6,8.6,3
2023-07-28 15:56:00,1640,8.6033,8.6,8.605,8.61,8.59,26
2023-07-28 15:57:00,100,8.61,8.61,8.61,8.61,8.61,1
2023-07-28 15:58:00,268,8.6044,8.6,8.61,8.61,8.6,4
2023-07-28 15:59:00,1154,8.6129,8.61,8.62,8.62,8.61,18
2023-07-28 16:00:00,600,8.6195,8.63,8.63,8.63,8.63,5
2023-07-28 16:01:00,211,8.63,8.63,8.63,8.63,8.63,4
2023-07-28 16:02:00,1150,8.6317,8.63,8.632,8.632,8.63,3
2023-07-28 16:03:00,2805,8.6198,8.63,8.6275,8.63,8.61,31
2023-07-28 16:04:00,1238,8.6262,8.63,8.64,8.64,8.62,9
2023-07-28 16:07:00,529,8.6401,8.64,8.64,8.64,8.64,6
2023-07-28 16:08:00,1163,8.646,8.646,8.6457,8.646,8.6457,2
2023-07-28 16:09:00,100,8.6525,8.6525,8.6525,8.6525,8.6525,1
2023-07-28 16:10:00,922,8.6298,8.645,8.62,8.65,8.62,17
2023-07-28 16:11:00,1263,8.6227,8.62,8.62,8.62,8.62,23
2023-07-28 16:12:00,1195,8.6312,8.64,8.6305,8.64,8.63,10
2023-07-28 16:13:00,112,8.6257,8.625,8.625,8.625,8.625,5
2023-07-28 16:14:00,230,8.625,8.625,8.625,8.625,8.625,4
2023-07-28 16:16:00,529,8.64,8.64,8.64,8.64,8.64,7
2023-07-28 16:18:00,300,8.65,8.65,8.65,8.65,8.65,3
2023-07-28 16:19:00,173,8.653,8.66,8.66,8.66,8.66,4
2023-07-28 16:20:00,100,8.65,8.65,8.65,8.65,8.65,1
2023-07-28 16:21:00,844,8.6559,8.65,8.68,8.68,8.65,10
2023-07-28 16:22:00,122,8.679,8.68,8.68,8.68,8.68,4
2023-07-28 16:24:00,360,8.6778,8.675,8.68,8.68,8.675,4
2023-07-28 16:25:00,2079,8.6675,8.68,8.655,8.68,8.655,37
2023-07-28 16:26:00,632,8.6459,8.65,8.635,8.65,8.635,12
2023-07-28 16:27:00,300,8.63,8.63,8.63,8.63,8.63,3
2023-07-28 16:28:00,443,8.6128,8.61,8.61,8.61,8.61,9
2023-07-28 16:29:00,1320,8.6234,8.615,8.63,8.63,8.615,17
2023-07-28 16:30:00,500,8.6599,8.6699,8.6699,8.6699,8.6699,5
2023-07-28 16:31:00,500,8.665,8.665,8.665,8.665,8.665,5
2023-07-28 16:32:00,195,8.665,8.665,8.665,8.665,8.665,1
2023-07-28 16:33:00,169,8.665,8.665,8.665,8.665,8.665,1
2023-07-28 16:34:00,3510,8.6731,8.66,8.6962,8.6962,8.66,30
2023-07-28 16:37:00,114,8.69,8.69,8.69,8.69,8.69,1
2023-07-28 16:38:00,448,8.6922,8.69,8.69,8.7,8.69,3
2023-07-28 16:39:00,110,8.7,8.7,8.7,8.7,8.7,2
2023-07-28 16:40:00,270,8.7,8.7,8.7,8.7,8.7,6
2023-07-28 16:41:00,509,8.7069,8.69,8.72,8.72,8.69,6
2023-07-28 16:42:00,208,8.72,8.72,8.72,8.72,8.72,2
2023-07-28 16:43:00,3319,8.7236,8.72,8.7,8.739,8.7,40
2023-07-28 16:44:00,766,8.6815,8.69,8.6712,8.69,8.6712,13
2023-07-28 16:45:00,2947,8.6587,8.66,8.64,8.66,8.64,27
2023-07-28 16:47:00,394,8.6351,8.64,8.6312,8.64,8.6312,6
2023-07-28 16:48:00,211,8.63,8.63,8.63,8.63,8.63,4
2023-07-28 16:49:00,105,8.62,8.62,8.62,8.62,8.62,2
2023-07-28 16:50:00,407,8.6263,8.625,8.625,8.625,8.625,7
2023-07-28 16:51:00,715,8.63,8.63,8.63,8.63,8.63,14
2023-07-28 16:54:00,1203,8.6353,8.63,8.645,8.645,8.63,20
2023-07-28 16:55:00,705,8.6367,8.64,8.63,8.64,8.63,8
2023-07-28 16:58:00,100,8.64,8.64,8.64,8.64,8.64,1
2023-07-28 17:01:00,101,8.64,8.64,8.64,8.64,8.64,2
2023-07-28 17:04:00,989,8.6458,8.64,8.65,8.65,8.64,17
2023-07-28 17:07:00,143,8.7025,8.71,8.71,8.71,8.71,2
2023-07-28 17:08:00,4040,8.6991,8.7,8.68,8.7,8.68,7
2023-07-28 17:09:00,200,8.675,8.675,8.675,8.675,8.675,2
2023-07-28 17:10:00,300,8.68,8.675,8.69,8.69,8.675,3
2023-07-28 17:11:00,729,8.69,8.69,8.69,8.69,8.69,12
2023-07-28 17:12:00,677,8.6953,8.69,8.7,8.7,8.69,12
2023-07-28 17:13:00,241,8.7112,8.705,8.72,8.72,8.705,3
2023-07-28 17:14:00,716,8.7111,8.705,8.71,8.72,8.7017,17
2023-07-28 17:17:00,1769,8.7055,8.71,8.69,8.71,8.69,30
2023-07-28 17:19:00,101,8.6799,8.68,8.68,8.68,8.68,2
2023-07-28 17:20:00,222,8.6702,8.67,8.67,8.67,8.67,5
2023-07-28 17:21:00,227,8.67,8.67,8.67,8.67,8.67,4
2023-07-28 17:24:00,118,8.66,8.66,8.66,8.66,8.66,2
2023-07-28 17:27:00,100,8.6825,8.6825,8.6825,8.6825,8.6825,1
2023-07-28 17:30:00,116,8.6687,8.67,8.67,8.67,8.67,4
2023-07-28 17:32:00,834,8.6752,8.67,8.68,8.69,8.67,22
2023-07-28 17:34:00,105,8.6803,8.68,8.68,8.68,8.68,3
2023-07-28 17:35:00,1346,8.6701,8.67,8.67,8.67,8.67,16
2023-07-28 17:36:00,225,8.6702,8.67,8.67,8.67,8.67,7
2023-07-28 17:39:00,100,8.67,8.67,8.67,8.67,8.67,1
2023-07-28 17:42:00,1184,8.6685,8.67,8.66,8.67,8.66,14
2023-07-28 17:43:00,1298,8.65,8.65,8.65,8.65,8.65,12
2023-07-28 17:44:00,100,8.6599,8.6599,8.6599,8.6599,8.6599,1
2023-07-28 17:49:00,100,8.65,8.65,8.65,8.65,8.65,1
2023-07-28 17:51:00,201,8.6488,8.64,8.64,8.64,8.64,3
2023-07-28 17:52:00,687,8.6629,8.66,8.67,8.67,8.66,12
2023-07-28 17:54:00,100,8.68,8.68,8.68,8.68,8.68,1
2023-07-28 17:57:00,200,8.68,8.68,8.68,8.68,8.68,2
2023-07-28 17:58:00,400,8.6891,8.685,8.7,8.7,8.685,5
2023-07-28 17:59:00,1760,8.6671,8.67,8.66,8.67,8.66,25
2023-07-28 18:00:00,200,8.665,8.665,8.665,8.665,8.665,2
2023-07-28 18:02:00,730,8.6615,8.66,8.66,8.66,8.66,9
2023-07-28 18:03:00,570,8.65,8.65,8.65,8.65,8.65,8
2023-07-28 18:04:00,100,8.645,8.645,8.645,8.645,8.645,1
2023-07-28 18:06:00,581,8.6338,8.64,8.63,8.64,8.63,12
2023-07-28 18:07:00,188,8.6195,8.62,8.62,8.62,8.62,6
