t,v,vw,o,c,h,l,n
2023-08-14 12:02:00,915,9.0,9.0,9.0,9.0,9.0,3
2023-08-14 12:57:00,400,8.93,8.93,8.93,8.93,8.93,1
2023-08-14 13:30:00,7289,8.8634,8.87,8.85,8.89,8.82,21
2023-08-14 13:32:00,100,8.85,8.85,8.85,8.85,8.85,1
2023-08-14 13:33:00,1261,8.7981,8.845,8.8,8.845,8.79,20
2023-08-14 13:34:00,111,8.78,8.78,8.78,8.78,8.78,3
2023-08-14 13:37:00,1659,8.8049,8.8,8.81,8.81,8.775,20
2023-08-14 13:40:00,687,8.7474,8.75,8.75,8.76,8.75,28
2023-08-14 13:50:00,908,8.7211,8.72,8.72,8.72,8.72,6
2023-08-14 13:53:00,619,8.7524,8.7599,8.7599,8.7599,8.7599,10
2023-08-14 13:55:00,127,8.7512,8.7548,8.7548,8.7548,8.7548,3
2023-08-14 13:56:00,120,8.7343,8.7292,8.7292,8.7292,8.7292,2
2023-08-14 13:58:00,151,8.72,8.72,8.72,8.72,8.72,3
2023-08-14 14:01:00,2838,8.7055,8.74,8.69,8.74,8.69,57
2023-08-14 14:02:00,10861,8.7382,8.67,8.77,8.82,8.67,115
2023-08-14 14:03:00,11460,8.7211,8.73,8.72,8.74,8.72,28
2023-08-14 14:04:00,165,8.7339,8.73,8.73,8.73,8.73,4
2023-08-14 14:05:00,242,8.7424,8.76,8.73,8.76,8.73,5
2023-08-14 14:06:00,832,8.721,8.72,8.72,8.72,8.72,16
2023-08-14 14:07:00,294,8.72,8.72,8.72,8.72,8.72,7
2023-08-14 14:08:00,220,8.7152,8.72,8.71,8.72,8.71,5
2023-08-14 14:09:00,2089,8.7068,8.71,8.72,8.72,8.69,32
2023-08-14 14:10:00,117,8.68,8.68,8.68,8.68,8.68,2
2023-08-14 14:11:00,2102,8.68,8.68,8.68,8.68,8.68,4
2023-08-14 14:13:00,1066,8.7439,8.76,8.76,8.76,8.72,22
2023-08-14 14:15:00,3138,8.8047,8.78,8.83,8.83,8.78,32
