t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,21811.0,12.1253,12.13,12.09,12.18,12.05,69
2024-01-04 14:31:00,4535.0,12.0927,12.095,12.095,12.095,12.085,70
2024-01-04 14:32:00,2746.0,12.069,12.095,12.0568,12.095,12.05,71
2024-01-04 14:33:00,1578.0,12.0615,12.06,12.06,12.0618,12.06,39
2024-01-04 14:34:00,17652.0,12.029,12.04,12.06,12.06,12.0,76
2024-01-04 14:35:00,7827.0,12.027,12.05,12.01,12.05,11.99,62
2024-01-04 14:36:00,1158.0,12.0056,12.0,12.03,12.03,11.995,15
2024-01-04 14:37:00,1930.0,12.0463,12.04,12.06,12.06,12.04,25
2024-01-04 14:38:00,7857.0,12.0928,12.13,12.12,12.14,12.06,91
2024-01-04 14:39:00,2070.0,12.1045,12.1243,12.1,12.1243,12.09,21
2024-01-04 14:40:00,4006.0,12.0607,12.1,12.05,12.1,12.04,46
2024-01-04 14:41:00,2058.0,12.0395,12.05,12.03,12.05,12.03,36
2024-01-04 14:42:00,14393.0,12.0608,12.055,12.09,12.09,12.045,155
2024-01-04 14:43:00,10294.0,12.1185,12.09,12.135,12.135,12.09,121
2024-01-04 14:44:00,5177.0,12.1335,12.145,12.13,12.145,12.12,61
2024-01-04 14:45:00,6518.0,12.086,12.11,12.06,12.11,12.06,72
2024-01-04 14:46:00,4311.0,12.0528,12.05,12.055,12.06,12.045,54
2024-01-04 14:47:00,10842.0,12.0472,12.055,12.05,12.055,12.035,87
2024-01-04 14:48:00,8821.0,12.0169,12.05,12.0,12.05,11.995,52
2024-01-04 14:49:00,8133.0,11.9936,12.0,12.0,12.008,11.99,84
2024-01-04 14:50:00,4334.0,11.999,12.0,11.99,12.015,11.99,64
2024-01-04 14:51:00,2381.0,12.0139,11.995,12.039,12.039,11.995,50
2024-01-04 14:52:00,4607.0,12.0307,12.035,12.025,12.035,12.02,39
2024-01-04 14:53:00,4182.0,12.0326,12.025,12.045,12.045,12.025,46
2024-01-04 14:54:00,3838.0,12.0351,12.04,12.03,12.04,12.025,61
2024-01-04 14:55:00,12356.0,12.0393,12.03,12.05,12.05,12.03,106
2024-01-04 14:56:00,2814.0,12.0522,12.055,12.045,12.0583,12.045,30
2024-01-04 14:57:00,5075.0,12.0339,12.045,12.02,12.055,12.015,59
2024-01-04 14:58:00,5640.0,12.0044,12.025,12.01,12.025,11.995,70
2024-01-04 14:59:00,2996.0,12.0024,12.01,12.01,12.01,12.0,50
2024-01-04 15:00:00,3756.0,12.0191,12.01,12.03,12.03,12.01,68
2024-01-04 15:01:00,4047.0,12.0301,12.025,12.045,12.045,12.025,57
2024-01-04 15:02:00,15873.0,12.0336,12.05,12.02,12.05,12.01,124
2024-01-04 15:03:00,6691.0,12.0276,12.02,12.035,12.035,12.015,77
2024-01-04 15:04:00,12776.0,12.0015,12.02,12.0,12.02,12.0,66
2024-01-04 15:05:00,5653.0,11.9873,11.995,11.99,11.995,11.98,74
2024-01-04 15:06:00,2085.0,11.9895,11.98,11.985,11.995,11.98,40
2024-01-04 15:07:00,707.0,11.986,11.985,11.985,11.985,11.985,11
2024-01-04 15:08:00,3307.0,11.9977,11.99,12.0,12.005,11.99,59
2024-01-04 15:09:00,5964.0,12.0004,12.0,12.005,12.005,11.995,70
2024-01-04 15:10:00,3089.0,11.993,12.005,11.985,12.005,11.9813,56
