t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,9004,16.8666,16.87,16.89,16.925,16.81,23
2023-07-05 13:31:00,267,16.9275,16.9,16.97,16.97,16.9,8
2023-07-05 13:32:00,1956,16.8806,16.95,16.86,16.95,16.85,30
2023-07-05 13:33:00,1610,16.8055,16.82,16.82,16.82,16.8,10
2023-07-05 13:34:00,3030,16.8276,16.8,16.83,16.87,16.8,41
2023-07-05 13:35:00,1146,16.8376,16.84,16.82,16.85,16.82,27
2023-07-05 13:36:00,3167,16.8078,16.8,16.82,16.83,16.79,39
2023-07-05 13:37:00,698,16.8336,16.82,16.84,16.84,16.82,11
2023-07-05 13:38:00,1281,16.8338,16.84,16.84,16.84,16.82,16
2023-07-05 13:39:00,2265,16.846,16.84,16.85,16.85,16.84,23
2023-07-05 13:40:00,5176,16.861,16.87,16.83,16.895,16.83,81
2023-07-05 13:41:00,5959,16.8085,16.8,16.81,16.81,16.8,30
2023-07-05 13:42:00,4851,16.7914,16.81,16.78,16.81,16.78,32
2023-07-05 13:43:00,2145,16.7751,16.79,16.78,16.79,16.76,21
2023-07-05 13:44:00,605,16.7561,16.765,16.75,16.765,16.75,13
2023-07-05 13:45:00,3926,16.7343,16.72,16.77,16.77,16.72,37
2023-07-05 13:46:00,347,16.7633,16.77,16.77,16.77,16.77,12
2023-07-05 13:47:00,483,16.7699,16.77,16.77,16.77,16.77,13
2023-07-05 13:48:00,6438,16.7837,16.78,16.79,16.7975,16.78,64
2023-07-05 13:49:00,3326,16.7896,16.7816,16.79,16.8,16.7816,46
2023-07-05 13:50:00,2099,16.7801,16.79,16.77,16.79,16.77,41
2023-07-05 13:51:00,6727,16.7593,16.765,16.73,16.77,16.73,61
2023-07-05 13:52:00,5127,16.7143,16.73,16.705,16.73,16.7,70
2023-07-05 13:53:00,4843,16.7046,16.7,16.72,16.72,16.695,54
2023-07-05 13:54:00,2450,16.7224,16.725,16.72,16.73,16.715,41
2023-07-05 13:55:00,3187,16.718,16.725,16.71,16.725,16.71,32
2023-07-05 13:56:00,3535,16.7165,16.705,16.73,16.73,16.705,49
2023-07-05 13:57:00,820,16.7416,16.735,16.75,16.75,16.735,17
2023-07-05 13:58:00,2721,16.7397,16.74,16.745,16.75,16.73,45
2023-07-05 13:59:00,599,16.7471,16.745,16.75,16.75,16.745,15
2023-07-05 14:00:00,2601,16.7396,16.74,16.74,16.74,16.735,36
2023-07-05 14:01:00,10555,16.7465,16.75,16.75,16.76,16.73,122
2023-07-05 14:02:00,4094,16.7507,16.755,16.75,16.76,16.75,45
2023-07-05 14:03:00,3335,16.7488,16.755,16.75,16.755,16.74,41
2023-07-05 14:04:00,306,16.7547,16.755,16.755,16.755,16.755,11
2023-07-05 14:05:00,4340,16.7451,16.75,16.735,16.75,16.73,31
2023-07-05 14:06:00,1133,16.7421,16.735,16.73,16.74,16.73,21
2023-07-05 14:07:00,5248,16.7329,16.73,16.74,16.74,16.7213,62
2023-07-05 14:08:00,3949,16.75,16.75,16.75,16.75,16.75,50
2023-07-05 14:09:00,2847,16.7503,16.755,16.75,16.755,16.745,41
2023-07-05 14:10:00,8108,16.7464,16.745,16.75,16.755,16.74,113
2023-07-05 14:11:00,735,16.741,16.74,16.73,16.74,16.73,14
2023-07-05 14:12:00,4640,16.7174,16.73,16.7,16.73,16.7,66
2023-07-05 14:13:00,521,16.712,16.705,16.705,16.705,16.705,9
2023-07-05 14:14:00,1987,16.7002,16.7094,16.69,16.7094,16.69,36
2023-07-05 14:15:00,3028,16.7015,16.7,16.705,16.71,16.6975,44
2023-07-05 14:16:00,5951,16.7005,16.7,16.705,16.705,16.7,46
2023-07-05 14:17:00,4231,16.7166,16.71,16.73,16.73,16.71,63
2023-07-05 14:18:00,2576,16.7303,16.73,16.74,16.74,16.73,40
2023-07-05 14:19:00,2549,16.7411,16.74,16.75,16.75,16.74,32
2023-07-05 14:20:00,2547,16.7384,16.74,16.735,16.74,16.735,32
2023-07-05 14:21:00,683,16.73,16.735,16.735,16.735,16.735,9
2023-07-05 14:22:00,9255,16.7228,16.735,16.7,16.735,16.7,107
2023-07-05 14:23:00,1700,16.6988,16.705,16.69,16.705,16.69,31
2023-07-05 14:24:00,1807,16.6875,16.69,16.685,16.69,16.685,20
2023-07-05 14:25:00,4986,16.6637,16.68,16.655,16.68,16.65,59
2023-07-05 14:26:00,3730,16.6458,16.65,16.62,16.655,16.62,50
2023-07-05 14:27:00,1767,16.619,16.62,16.615,16.62,16.61,31
2023-07-05 14:28:00,4378,16.6042,16.615,16.59,16.615,16.59,72
2023-07-05 14:29:00,6771,16.6006,16.595,16.585,16.615,16.585,82
2023-07-05 14:30:00,10354,16.5756,16.585,16.56,16.585,16.55,64
2023-07-05 14:31:00,4258,16.542,16.555,16.53,16.555,16.53,43
2023-07-05 14:32:00,6420,16.5608,16.54,16.58,16.58,16.54,59
2023-07-05 14:33:00,3843,16.5858,16.58,16.585,16.59,16.5784,46
2023-07-05 14:34:00,15166,16.5498,16.585,16.545,16.585,16.535,105
2023-07-05 14:35:00,5870,16.5634,16.54,16.59,16.59,16.54,59
2023-07-05 14:36:00,731,16.5954,16.5923,16.59,16.6,16.59,12
2023-07-05 14:37:00,3985,16.5863,16.6,16.575,16.6,16.575,47
2023-07-05 14:38:00,5018,16.5773,16.575,16.58,16.58,16.57,56
2023-07-05 14:39:00,5947,16.6019,16.585,16.615,16.615,16.585,82
2023-07-05 14:40:00,8057,16.6054,16.615,16.58,16.62,16.58,80
2023-07-05 14:41:00,2115,16.59,16.59,16.59,16.59,16.59,14
2023-07-05 14:42:00,2649,16.5899,16.6,16.6,16.6,16.6,35
2023-07-05 14:43:00,328,16.5954,16.595,16.595,16.595,16.595,11
2023-07-05 14:44:00,4408,16.5899,16.595,16.575,16.6,16.575,60
2023-07-05 14:45:00,4296,16.5602,16.57,16.545,16.57,16.54,45
2023-07-05 14:46:00,4293,16.555,16.545,16.565,16.565,16.545,40
2023-07-05 14:47:00,1663,16.5658,16.57,16.565,16.57,16.565,10
2023-07-05 14:48:00,4726,16.546,16.56,16.525,16.56,16.525,73
