t,v,vw,o,c,h,l,n
2024-05-13 12:41:00,200,5.11,5.11,5.11,5.11,5.11,1
2024-05-13 12:44:00,100,5.1522,5.1522,5.1522,5.1522,5.1522,1
2024-05-13 12:47:00,103,5.15,5.15,5.15,5.15,5.15,1
2024-05-13 13:30:00,19931,5.2593,5.26,5.21,5.26,5.21,7
2024-05-13 13:32:00,12547,5.32,5.24,5.37,5.37,5.24,62
2024-05-13 13:33:00,8752,5.3228,5.355,5.31,5.355,5.3,64
2024-05-13 13:34:00,2652,5.3087,5.32,5.29,5.32,5.29,12
2024-05-13 13:35:00,1438,5.2998,5.285,5.3,5.31,5.285,11
2024-05-13 13:36:00,8770,5.3218,5.32,5.31,5.33,5.31,43
2024-05-13 13:37:00,4700,5.3197,5.32,5.31,5.32,5.31,31
2024-05-13 13:38:00,7093,5.3142,5.31,5.32,5.32,5.295,41
2024-05-13 13:39:00,38613,5.3398,5.325,5.38,5.385,5.32,244
2024-05-13 13:40:00,7680,5.3704,5.38,5.35,5.38,5.35,34
2024-05-13 13:41:00,8083,5.3496,5.35,5.35,5.35,5.34,31
2024-05-13 13:42:00,119,5.3412,5.34,5.34,5.34,5.34,3
2024-05-13 13:43:00,18617,5.3448,5.35,5.35,5.35,5.335,95
2024-05-13 13:44:00,24073,5.3478,5.3401,5.34,5.36,5.335,111
2024-05-13 13:45:00,7935,5.3478,5.3401,5.345,5.35,5.34,44
2024-05-13 13:46:00,1338,5.3345,5.34,5.3301,5.34,5.33,12
2024-05-13 13:47:00,21785,5.3654,5.34,5.3875,5.395,5.34,117
2024-05-13 13:48:00,22907,5.3853,5.4,5.37,5.42,5.37,39
2024-05-13 13:49:00,854,5.3688,5.37,5.36,5.37,5.36,12
2024-05-13 13:50:00,3324,5.3808,5.37,5.39,5.39,5.37,27
2024-05-13 13:51:00,5534,5.3907,5.395,5.405,5.405,5.39,36
2024-05-13 13:52:00,1599,5.3992,5.4,5.395,5.4,5.395,22
2024-05-13 13:53:00,206,5.395,5.395,5.395,5.395,5.395,6
2024-05-13 13:54:00,9396,5.412,5.4,5.43,5.4305,5.4,69
2024-05-13 13:55:00,778,5.4296,5.43,5.43,5.43,5.43,15
2024-05-13 13:56:00,25027,5.4696,5.425,5.5,5.5,5.425,111
2024-05-13 13:57:00,5978,5.5169,5.505,5.525,5.53,5.505,47
2024-05-13 13:58:00,13692,5.5161,5.53,5.5208,5.53,5.51,84
2024-05-13 13:59:00,9565,5.5275,5.525,5.54,5.54,5.5188,58
2024-05-13 14:00:00,6503,5.5252,5.535,5.53,5.535,5.51,69
2024-05-13 14:01:00,23607,5.5013,5.52,5.4823,5.5225,5.4823,128
2024-05-13 14:02:00,13528,5.4943,5.485,5.485,5.505,5.485,82
2024-05-13 14:03:00,487,5.4835,5.48,5.4812,5.485,5.48,11
2024-05-13 14:04:00,2232,5.4892,5.48,5.495,5.495,5.48,14
2024-05-13 14:05:00,14425,5.4963,5.495,5.485,5.5,5.485,111
2024-05-13 14:06:00,10260,5.4975,5.49,5.5,5.51,5.49,64
2024-05-13 14:07:00,35815,5.5017,5.5001,5.5,5.51,5.5,165
2024-05-13 14:08:00,107546,5.5173,5.5,5.54,5.56,5.495,567
2024-05-13 14:09:00,8264,5.5322,5.5409,5.515,5.545,5.515,53
2024-05-13 14:10:00,20337,5.5201,5.515,5.52,5.53,5.515,160
2024-05-13 14:11:00,12807,5.53,5.525,5.55,5.55,5.525,70
2024-05-13 14:12:00,38511,5.5259,5.55,5.525,5.555,5.52,99
2024-05-13 14:13:00,5071,5.522,5.53,5.51,5.54,5.51,38
2024-05-13 14:14:00,10747,5.5183,5.51,5.535,5.535,5.51,65
2024-05-13 14:15:00,7747,5.5326,5.54,5.525,5.545,5.525,62
2024-05-13 14:16:00,7189,5.5432,5.53,5.555,5.56,5.53,66
2024-05-13 14:17:00,11717,5.5737,5.5598,5.58,5.59,5.55,114
2024-05-13 14:18:00,3453,5.5638,5.57,5.555,5.57,5.555,21
2024-05-13 14:19:00,2071,5.551,5.55,5.555,5.555,5.55,31
2024-05-13 14:20:00,1407,5.5596,5.55,5.565,5.565,5.55,20
2024-05-13 14:21:00,2594,5.5593,5.56,5.55,5.5642,5.55,32
2024-05-13 14:22:00,7597,5.5502,5.555,5.555,5.555,5.545,60
2024-05-13 14:23:00,676,5.5513,5.55,5.55,5.555,5.55,14
2024-05-13 14:24:00,1645,5.5607,5.555,5.565,5.565,5.555,31
2024-05-13 14:25:00,3591,5.5612,5.565,5.57,5.57,5.56,22
2024-05-13 14:26:00,19352,5.5637,5.57,5.54,5.575,5.54,144
2024-05-13 14:27:00,8208,5.5401,5.53,5.545,5.545,5.53,83
2024-05-13 14:28:00,12530,5.5268,5.545,5.52,5.545,5.52,59
2024-05-13 14:29:00,5204,5.5112,5.525,5.48,5.525,5.48,44
2024-05-13 14:30:00,12104,5.4914,5.48,5.5,5.5012,5.48,77
2024-05-13 14:31:00,5056,5.5046,5.505,5.5,5.505,5.5,17
2024-05-13 14:32:00,3707,5.5102,5.5,5.515,5.515,5.5,41
2024-05-13 14:33:00,560,5.5151,5.515,5.515,5.515,5.515,20
2024-05-13 14:34:00,16514,5.5035,5.515,5.5,5.515,5.5,110
2024-05-13 14:35:00,8290,5.4961,5.5,5.49,5.5,5.485,88
2024-05-13 14:36:00,305,5.4907,5.49,5.49,5.49,5.49,10
2024-05-13 14:37:00,8960,5.5,5.49,5.52,5.52,5.49,66
2024-05-13 14:38:00,4063,5.5098,5.515,5.5095,5.515,5.505,28
2024-05-13 14:39:00,4393,5.5002,5.5,5.505,5.505,5.49,51
2024-05-13 14:40:00,681,5.5004,5.5,5.5,5.5,5.5,18
2024-05-13 14:41:00,7228,5.5101,5.5,5.51,5.52,5.5,49
2024-05-13 14:42:00,5089,5.5157,5.505,5.52,5.52,5.505,67
2024-05-13 14:43:00,2135,5.5204,5.53,5.515,5.53,5.515,31
2024-05-13 14:44:00,1855,5.5107,5.515,5.505,5.515,5.505,28
2024-05-13 14:45:00,4568,5.5131,5.5,5.52,5.525,5.5,39
2024-05-13 14:46:00,391,5.5218,5.52,5.525,5.525,5.52,13
2024-05-13 14:47:00,6701,5.5115,5.525,5.505,5.525,5.505,69
2024-05-13 14:48:00,657,5.5039,5.5,5.505,5.505,5.5,14
2024-05-13 14:49:00,1664,5.5003,5.5,5.5,5.5,5.5,24
2024-05-13 14:50:00,4764,5.5002,5.5,5.495,5.51,5.495,37
2024-05-13 14:51:00,796,5.4995,5.4992,5.4992,5.4992,5.4992,12
2024-05-13 14:52:00,4161,5.5018,5.5,5.51,5.51,5.5,35
2024-05-13 14:53:00,1240,5.5017,5.5,5.5,5.5,5.5,29
2024-05-13 14:54:00,1628,5.4985,5.4992,5.5,5.5,5.49,23
2024-05-13 14:55:00,4438,5.4993,5.5,5.495,5.5,5.49,22
2024-05-13 14:56:00,800,5.4948,5.495,5.495,5.5,5.49,22
2024-05-13 14:57:00,17438,5.4846,5.495,5.485,5.495,5.48,160
2024-05-13 14:58:00,837,5.4837,5.48,5.48,5.485,5.48,19
2024-05-13 14:59:00,3600,5.4778,5.48,5.47,5.48,5.47,29
2024-05-13 15:00:00,93848,5.4492,5.475,5.425,5.475,5.42,127
2024-05-13 15:01:00,1287,5.4358,5.425,5.425,5.425,5.42,22
2024-05-13 15:02:00,6528,5.4298,5.42,5.43,5.435,5.42,49
2024-05-13 15:03:00,558,5.4331,5.43,5.43,5.43,5.43,15
2024-05-13 15:04:00,8246,5.4216,5.42,5.435,5.435,5.415,50
2024-05-13 15:05:00,10310,5.4436,5.435,5.455,5.455,5.435,65
2024-05-13 15:06:00,4918,5.4491,5.455,5.445,5.455,5.445,47
2024-05-13 15:07:00,12021,5.4387,5.44,5.43,5.44,5.43,91
2024-05-13 15:08:00,639,5.4257,5.415,5.415,5.415,5.415,17
2024-05-13 15:09:00,679,5.4124,5.41,5.41,5.415,5.41,18
2024-05-13 15:10:00,631,5.4136,5.415,5.415,5.415,5.41,17
2024-05-13 15:11:00,6946,5.4243,5.41,5.435,5.435,5.41,62
2024-05-13 15:12:00,6974,5.4434,5.44,5.445,5.45,5.43,41
2024-05-13 15:13:00,5612,5.4404,5.445,5.44,5.445,5.44,55
2024-05-13 15:14:00,1405,5.4407,5.445,5.44,5.445,5.44,25
2024-05-13 15:15:00,656,5.4359,5.435,5.435,5.435,5.435,14
2024-05-13 15:17:00,4359,5.4418,5.44,5.445,5.445,5.44,38
2024-05-13 15:18:00,32271,5.4647,5.445,5.47,5.475,5.445,256
2024-05-13 15:19:00,5681,5.4716,5.47,5.475,5.475,5.47,59
2024-05-13 15:20:00,1880,5.4744,5.475,5.475,5.4799,5.47,32
2024-05-13 15:21:00,12295,5.4669,5.475,5.455,5.475,5.45,104
2024-05-13 15:22:00,814,5.4594,5.46,5.455,5.46,5.455,20
2024-05-13 15:23:00,583,5.46,5.455,5.455,5.455,5.455,15
2024-05-13 15:24:00,1235,5.4555,5.455,5.46,5.46,5.455,23
2024-05-13 15:25:00,571,5.4566,5.455,5.46,5.46,5.455,17
2024-05-13 15:26:00,632,5.4545,5.45,5.455,5.455,5.45,20
2024-05-13 15:27:00,2331,5.4574,5.46,5.455,5.46,5.455,29
2024-05-13 15:28:00,12192,5.4488,5.455,5.44,5.46,5.435,113
2024-05-13 15:29:00,584,5.4354,5.435,5.435,5.435,5.43,13
2024-05-13 15:30:00,3642,5.4245,5.43,5.415,5.43,5.41,44
2024-05-13 15:31:00,867,5.4181,5.415,5.415,5.415,5.41,20
2024-05-13 15:32:00,12139,5.4029,5.415,5.39,5.415,5.39,83
2024-05-13 15:33:00,1242,5.3904,5.39,5.39,5.39,5.39,22
2024-05-13 15:34:00,7989,5.3836,5.39,5.375,5.39,5.375,43
2024-05-13 15:35:00,1374,5.3689,5.37,5.37,5.37,5.36,23
2024-05-13 15:36:00,885,5.3678,5.365,5.37,5.37,5.365,17
2024-05-13 15:37:00,1086,5.3724,5.365,5.37,5.37,5.365,24
2024-05-13 15:38:00,1573,5.3657,5.37,5.365,5.37,5.365,28
2024-05-13 15:39:00,2391,5.3604,5.365,5.35,5.365,5.35,40
2024-05-13 15:40:00,889,5.3532,5.355,5.35,5.355,5.35,17
2024-05-13 15:41:00,4020,5.3612,5.355,5.345,5.355,5.34,42
2024-05-13 15:42:00,1921,5.3446,5.34,5.34,5.345,5.34,28
2024-05-13 15:43:00,2371,5.3375,5.34,5.335,5.34,5.33,26
2024-05-13 15:44:00,4389,5.3321,5.33,5.33,5.34,5.33,38
2024-05-13 15:45:00,2099,5.3259,5.32,5.33,5.33,5.32,28
2024-05-13 15:46:00,45031,5.3328,5.33,5.31,5.35,5.31,216
2024-05-13 15:47:00,16901,5.3123,5.31,5.33,5.33,5.3,94
2024-05-13 15:48:00,3902,5.3213,5.33,5.315,5.33,5.315,29
2024-05-13 15:49:00,8059,5.3209,5.315,5.32,5.325,5.315,63
2024-05-13 15:50:00,4354,5.3193,5.32,5.325,5.325,5.31,35
2024-05-13 15:51:00,1847,5.3271,5.325,5.33,5.33,5.325,16
2024-05-13 15:52:00,4991,5.3297,5.325,5.335,5.335,5.325,47
2024-05-13 15:53:00,3984,5.3259,5.335,5.315,5.335,5.315,46
2024-05-13 15:54:00,513,5.3201,5.32,5.32,5.32,5.32,11
2024-05-13 15:55:00,2884,5.3095,5.31,5.31,5.31,5.305,26
2024-05-13 15:56:00,1083,5.3089,5.31,5.31,5.31,5.3,19
2024-05-13 15:57:00,6916,5.3095,5.31,5.31,5.31,5.305,41
2024-05-13 15:58:00,12278,5.3082,5.32,5.295,5.32,5.295,94
2024-05-13 15:59:00,532,5.2933,5.29,5.29,5.295,5.29,13
2024-05-13 16:00:00,15905,5.2983,5.29,5.31,5.31,5.29,113
2024-05-13 16:01:00,2388,5.322,5.32,5.325,5.325,5.32,25
2024-05-13 16:02:00,8507,5.3203,5.33,5.3183,5.33,5.3183,67
2024-05-13 16:03:00,1093,5.3124,5.32,5.32,5.32,5.32,14
2024-05-13 16:04:00,432,5.3181,5.32,5.32,5.32,5.315,13
2024-05-13 16:05:00,962,5.3179,5.32,5.315,5.32,5.315,16
2024-05-13 16:06:00,16902,5.3144,5.32,5.315,5.32,5.31,64
