t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,9953,18.5699,18.57,18.57,18.57,18.57,7
2023-08-14 13:31:00,1024,18.4658,18.3,18.57,18.61,18.3,16
2023-08-14 13:32:00,542,18.4721,18.495,18.495,18.495,18.495,15
2023-08-14 13:34:00,8452,18.424,18.41,18.48,18.49,18.39,130
2023-08-14 13:35:00,7748,18.5304,18.48,18.54,18.57,18.48,134
2023-08-14 13:36:00,944,18.4456,18.44,18.44,18.44,18.44,64
2023-08-14 13:38:00,1095,18.415,18.4,18.42,18.43,18.4,31
2023-08-14 13:39:00,190,18.4264,18.42,18.42,18.42,18.42,12
2023-08-14 13:40:00,4548,18.4713,18.44,18.47,18.5,18.44,108
2023-08-14 13:42:00,216,18.4931,18.49,18.49,18.49,18.49,23
2023-08-14 13:43:00,7555,18.4528,18.47,18.42,18.47,18.41,109
2023-08-14 13:44:00,7150,18.4918,18.44,18.55,18.56,18.44,115
2023-08-14 13:45:00,1521,18.5536,18.57,18.52,18.57,18.52,55
2023-08-14 13:46:00,700,18.5057,18.51,18.5,18.51,18.5,21
2023-08-14 13:47:00,815,18.5189,18.53,18.515,18.53,18.5,36
2023-08-14 13:48:00,2291,18.539,18.515,18.56,18.56,18.515,54
2023-08-14 13:49:00,1937,18.5882,18.58,18.6,18.6,18.57,34
2023-08-14 13:50:00,1287,18.5846,18.57,18.57,18.585,18.57,56
2023-08-14 13:51:00,5534,18.5815,18.57,18.61,18.61,18.56,72
2023-08-14 13:52:00,2443,18.6072,18.62,18.62,18.62,18.6,38
2023-08-14 13:53:00,1642,18.6191,18.61,18.63,18.63,18.61,31
2023-08-14 13:54:00,1593,18.6314,18.62,18.64,18.64,18.62,33
2023-08-14 13:55:00,1367,18.6428,18.64,18.65,18.65,18.64,42
2023-08-14 13:56:00,3604,18.656,18.65,18.65,18.67,18.65,39
2023-08-14 13:57:00,2482,18.6585,18.66,18.67,18.67,18.66,47
2023-08-14 13:58:00,622,18.6623,18.67,18.66,18.67,18.65,13
2023-08-14 13:59:00,7867,18.6613,18.665,18.65,18.67,18.64,85
2023-08-14 14:00:00,2370,18.662,18.66,18.665,18.67,18.66,32
2023-08-14 14:02:00,9482,18.7058,18.68,18.73,18.745,18.68,168
2023-08-14 14:03:00,12393,18.7229,18.73,18.72,18.73,18.69,89
2023-08-14 14:04:00,5367,18.7331,18.725,18.74,18.74,18.725,87
2023-08-14 14:05:00,701,18.7436,18.74,18.74,18.74,18.74,17
2023-08-14 14:06:00,2569,18.765,18.76,18.77,18.77,18.76,44
2023-08-14 14:07:00,2604,18.7633,18.76,18.77,18.77,18.76,52
2023-08-14 14:08:00,2297,18.7848,18.78,18.79,18.79,18.78,31
2023-08-14 14:09:00,2497,18.8107,18.8,18.815,18.82,18.8,46
2023-08-14 14:10:00,937,18.8034,18.829,18.81,18.829,18.81,36
2023-08-14 14:11:00,8871,18.8158,18.82,18.81,18.83,18.805,151
2023-08-14 14:12:00,5678,18.7864,18.8,18.76,18.8,18.76,89
2023-08-14 14:13:00,5505,18.7742,18.76,18.78,18.78,18.76,57
2023-08-14 14:15:00,1555,18.7727,18.78,18.78,18.78,18.77,33
2023-08-14 14:16:00,3449,18.7569,18.77,18.72,18.78,18.72,67
2023-08-14 14:17:00,798,18.7141,18.71,18.71,18.71,18.71,42
2023-08-14 14:18:00,8179,18.7221,18.7,18.75,18.75,18.7,133
2023-08-14 14:19:00,483,18.7436,18.745,18.745,18.745,18.745,11
2023-08-14 14:20:00,1449,18.7568,18.755,18.76,18.76,18.755,29
2023-08-14 14:21:00,523,18.753,18.75,18.755,18.76,18.75,12
2023-08-14 14:22:00,1722,18.7495,18.755,18.755,18.755,18.7505,10
2023-08-14 14:23:00,2647,18.7448,18.75,18.735,18.75,18.73,38
2023-08-14 14:24:00,2275,18.7486,18.731,18.75,18.75,18.731,35
2023-08-14 14:25:00,4057,18.7552,18.76,18.755,18.76,18.74,63
2023-08-14 14:26:00,194,18.7571,18.76,18.76,18.76,18.76,4
2023-08-14 14:27:00,422,18.7547,18.76,18.76,18.76,18.76,11
2023-08-14 14:28:00,5215,18.7507,18.751,18.76,18.76,18.75,71
2023-08-14 14:29:00,596,18.7522,18.75,18.75,18.75,18.75,16
2023-08-14 14:30:00,11677,18.7821,18.76,18.7775,18.81,18.76,102
2023-08-14 14:32:00,1744,18.762,18.76,18.77,18.77,18.76,30
2023-08-14 14:34:00,23789,18.7888,18.775,18.79,18.8,18.775,95
2023-08-14 14:35:00,4644,18.776,18.78,18.77,18.78,18.76,48
2023-08-14 14:36:00,2399,18.7762,18.77,18.77,18.78,18.76,26
2023-08-14 14:37:00,2413,18.7593,18.77,18.76,18.77,18.75,35
2023-08-14 14:38:00,953,18.7611,18.76,18.76,18.7605,18.76,13
2023-08-14 14:39:00,2501,18.7629,18.76,18.765,18.77,18.76,32
2023-08-14 14:40:00,168,18.7665,18.765,18.765,18.765,18.765,4
2023-08-14 14:41:00,4351,18.7747,18.765,18.7891,18.7891,18.765,65
2023-08-14 14:42:00,3790,18.8056,18.79,18.845,18.845,18.79,37
2023-08-14 14:43:00,1943,18.8318,18.84,18.83,18.84,18.83,35
2023-08-14 14:45:00,524,18.8241,18.83,18.83,18.83,18.83,7
2023-08-14 14:46:00,321,18.8359,18.84,18.84,18.84,18.84,8
2023-08-14 14:47:00,5303,18.8657,18.84,18.9,18.9,18.84,93
2023-08-14 14:48:00,1318,18.8925,18.9,18.9,18.91,18.9,20
2023-08-14 14:49:00,3056,18.9185,18.91,18.92,18.92,18.91,41
2023-08-14 14:50:00,1795,18.9028,18.91,18.9,18.91,18.9,34
2023-08-14 14:51:00,312,18.9051,18.905,18.905,18.905,18.905,10
2023-08-14 14:52:00,4661,18.9093,18.91,18.91,18.92,18.9,81
2023-08-14 14:53:00,3966,18.9344,18.92,18.95,18.95,18.92,72
2023-08-14 14:54:00,4487,18.9533,18.955,18.96,18.96,18.95,68
2023-08-14 14:55:00,3882,18.9582,18.96,18.955,18.965,18.95,56
2023-08-14 14:56:00,335,18.9624,18.96,18.96,18.96,18.96,8
2023-08-14 14:57:00,6251,18.9534,18.95,18.96,18.96,18.94,100
2023-08-14 14:58:00,3011,18.9776,18.97,18.99,18.99,18.97,60
2023-08-14 14:59:00,2287,18.9998,19.0,19.0,19.005,18.99,39
2023-08-14 15:00:00,3752,18.9841,19.0,18.97,19.0,18.97,73
2023-08-14 15:01:00,1276,18.9736,18.98,18.97,18.98,18.97,21
2023-08-14 15:02:00,6397,18.9742,18.97,18.95,18.99,18.95,102
2023-08-14 15:03:00,1746,18.9523,18.955,18.94,18.96,18.94,25
2023-08-14 15:04:00,544,18.94,18.94,18.94,18.94,18.94,8
2023-08-14 15:05:00,1674,18.93,18.94,18.92,18.94,18.92,22
2023-08-14 15:06:00,1576,18.9135,18.92,18.91,18.92,18.91,24
2023-08-14 15:07:00,7230,18.9121,18.91,18.92,18.93,18.9,110
2023-08-14 15:08:00,671,18.9176,18.92,18.92,18.92,18.92,15
