t,v,vw,o,c,h,l,n
2024-02-21 14:24:00,100,6.77,6.77,6.77,6.77,6.77,1
2024-02-21 14:28:00,127,6.76,6.76,6.76,6.76,6.76,1
2024-02-21 14:30:00,25572,6.7553,6.74,6.82,6.87,6.72,94
2024-02-21 14:31:00,5462,6.7656,6.82,6.73,6.82,6.73,58
2024-02-21 14:32:00,19457,6.6963,6.74,6.675,6.745,6.66,139
2024-02-21 14:33:00,4376,6.6917,6.68,6.67,6.71,6.67,44
2024-02-21 14:34:00,9028,6.6684,6.67,6.65,6.685,6.65,61
2024-02-21 14:35:00,9468,6.6432,6.65,6.63,6.66,6.63,59
2024-02-21 14:36:00,12848,6.6102,6.63,6.6,6.63,6.595,106
2024-02-21 14:37:00,11109,6.5878,6.6,6.57,6.6,6.57,93
2024-02-21 14:38:00,14038,6.6009,6.58,6.63,6.63,6.58,108
2024-02-21 14:39:00,8804,6.6444,6.64,6.64,6.655,6.635,82
2024-02-21 14:40:00,11634,6.6433,6.64,6.63,6.65,6.63,76
2024-02-21 14:41:00,8371,6.618,6.62,6.62,6.6294,6.61,56
2024-02-21 14:42:00,14677,6.6522,6.625,6.66,6.69,6.62,116
2024-02-21 14:43:00,9877,6.6612,6.66,6.66,6.67,6.65,70
2024-02-21 14:44:00,9725,6.6416,6.66,6.64,6.66,6.63,85
2024-02-21 14:45:00,5447,6.6399,6.64,6.64,6.645,6.63,49
2024-02-21 14:46:00,7031,6.6397,6.635,6.63,6.645,6.63,48
2024-02-21 14:47:00,5350,6.6244,6.63,6.6,6.63,6.6,42
2024-02-21 14:48:00,11672,6.6254,6.6,6.645,6.645,6.6,95
2024-02-21 14:49:00,5632,6.6484,6.65,6.64,6.655,6.64,56
2024-02-21 14:50:00,6054,6.6324,6.63,6.645,6.645,6.625,47
2024-02-21 14:51:00,4657,6.641,6.645,6.65,6.65,6.64,27
2024-02-21 14:52:00,4453,6.6289,6.64,6.62,6.64,6.62,49
2024-02-21 14:53:00,4653,6.6256,6.62,6.62,6.63,6.62,27
2024-02-21 14:54:00,6904,6.6153,6.62,6.6,6.625,6.6,73
2024-02-21 14:55:00,7173,6.6085,6.61,6.59,6.615,6.59,66
2024-02-21 14:56:00,5340,6.5864,6.59,6.59,6.59,6.58,58
2024-02-21 14:57:00,7793,6.6064,6.5899,6.6,6.6,6.585,40
2024-02-21 14:58:00,5718,6.606,6.6,6.61,6.62,6.6,46
