t,v,vw,o,c,h,l,n
2023-07-28 08:18:00,300,8.02,8.02,8.02,8.02,8.02,1
2023-07-28 10:46:00,106,8.03,8.03,8.03,8.03,8.03,2
2023-07-28 11:00:00,1633,8.0406,8.04,8.04,8.04,8.04,9
2023-07-28 11:09:00,270,8.0574,8.06,8.06,8.06,8.06,3
2023-07-28 11:10:00,100,8.05,8.05,8.05,8.05,8.05,1
2023-07-28 11:11:00,350,8.05,8.05,8.05,8.05,8.05,4
2023-07-28 11:16:00,3528,8.06,8.06,8.06,8.06,8.06,3
2023-07-28 11:17:00,1070,8.0693,8.07,8.07,8.07,8.07,4
2023-07-28 11:18:00,203,8.0701,8.07,8.07,8.07,8.07,4
2023-07-28 11:21:00,200,8.08,8.08,8.08,8.08,8.08,1
2023-07-28 11:23:00,1400,8.0864,8.08,8.1,8.1,8.08,6
2023-07-28 11:24:00,100,8.09,8.09,8.09,8.09,8.09,1
2023-07-28 11:30:00,1000,8.1,8.1,8.1,8.1,8.1,2
2023-07-28 11:37:00,949,8.0968,8.095,8.1,8.1,8.095,4
2023-07-28 11:40:00,500,8.09,8.09,8.09,8.09,8.09,2
2023-07-28 11:41:00,205,8.0849,8.08,8.08,8.08,8.08,4
2023-07-28 11:44:00,534,8.0809,8.08,8.08,8.08,8.08,12
2023-07-28 11:48:00,460,8.0857,8.09,8.08,8.09,8.08,7
2023-07-28 11:49:00,850,8.0973,8.09,8.09,8.1,8.09,7
2023-07-28 11:55:00,100,8.09,8.09,8.09,8.09,8.09,1
2023-07-28 12:00:00,106323,8.0896,8.0998,8.09,8.11,8.04,171
2023-07-28 12:01:00,844,8.0456,8.09,8.05,8.09,8.05,35
2023-07-28 12:02:00,1158,8.0728,8.0801,8.09,8.09,8.0801,8
2023-07-28 12:03:00,2454,8.055,8.09,8.08,8.09,7.97,27
2023-07-28 12:04:00,600,8.08,8.08,8.08,8.08,8.08,16
2023-07-28 12:05:00,224,8.0856,8.0801,8.09,8.09,8.0801,2
2023-07-28 12:06:00,513,8.0879,8.09,8.08,8.09,8.08,12
2023-07-28 12:07:00,125,8.0986,8.0984,8.0984,8.0984,8.0984,4
2023-07-28 12:08:00,178,8.0944,8.1,8.1,8.1,8.1,4
2023-07-28 12:09:00,1163,8.0806,8.08,8.0801,8.0801,8.08,4
2023-07-28 12:10:00,1109,8.0811,8.0801,8.0801,8.0801,8.0801,5
2023-07-28 12:11:00,1522,8.0803,8.0801,8.08,8.0801,8.08,9
2023-07-28 12:12:00,104,8.0797,8.08,8.08,8.08,8.08,3
2023-07-28 12:13:00,1153,8.0713,8.0795,8.07,8.0795,8.07,5
2023-07-28 12:14:00,1544,8.0735,8.08,8.07,8.08,8.07,7
2023-07-28 12:15:00,2007,8.0701,8.0701,8.0701,8.0701,8.0701,4
2023-07-28 12:16:00,1002,8.07,8.07,8.07,8.07,8.07,2
