t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,200,2.07,2.07,2.07,2.07,2.07,1
2024-02-21 09:04:00,500,2.08,2.08,2.08,2.08,2.08,2
2024-02-21 09:12:00,200,2.09,2.09,2.09,2.09,2.09,1
2024-02-21 09:15:00,400,2.09,2.09,2.09,2.09,2.09,1
2024-02-21 09:18:00,550,2.08,2.08,2.08,2.08,2.08,3
2024-02-21 09:19:00,600,2.08,2.08,2.08,2.08,2.08,3
2024-02-21 09:53:00,2476,2.08,2.08,2.08,2.08,2.08,15
2024-02-21 10:03:00,100,2.09,2.09,2.09,2.09,2.09,1
2024-02-21 10:09:00,102,2.0899,2.09,2.09,2.09,2.09,2
2024-02-21 10:25:00,300,2.085,2.085,2.085,2.085,2.085,1
2024-02-21 10:34:00,613,2.08,2.08,2.08,2.08,2.08,2
2024-02-21 10:41:00,2000,2.08,2.08,2.08,2.08,2.08,5
2024-02-21 10:42:00,7523,2.0885,2.085,2.09,2.09,2.085,12
2024-02-21 10:59:00,178,2.09,2.09,2.09,2.09,2.09,3
2024-02-21 11:12:00,10418,2.0879,2.09,2.09,2.09,2.085,12
2024-02-21 11:13:00,4243,2.1174,2.09,2.12,2.13,2.09,21
2024-02-21 11:17:00,1103,2.14,2.14,2.14,2.14,2.14,3
2024-02-21 11:19:00,600,2.14,2.14,2.14,2.14,2.14,3
2024-02-21 11:20:00,201,2.14,2.14,2.14,2.14,2.14,3
2024-02-21 11:21:00,700,2.14,2.14,2.14,2.14,2.14,4
2024-02-21 11:24:00,301,2.14,2.14,2.14,2.14,2.14,4
2024-02-21 11:26:00,1371,2.1412,2.15,2.14,2.15,2.14,9
2024-02-21 11:27:00,1477,2.14,2.14,2.14,2.14,2.14,3
2024-02-21 11:28:00,179,2.14,2.14,2.14,2.14,2.14,2
2024-02-21 11:30:00,633,2.1279,2.13,2.12,2.13,2.12,4
2024-02-21 11:34:00,179,2.12,2.12,2.12,2.12,2.12,2
2024-02-21 11:42:00,1493,2.12,2.12,2.12,2.12,2.12,11
2024-02-21 11:58:00,401,2.1,2.1,2.1,2.1,2.1,4
2024-02-21 12:00:00,10129,2.1095,2.1,2.1,2.12,2.1,23
2024-02-21 12:02:00,9150,2.1089,2.1,2.11,2.11,2.1,30
2024-02-21 12:03:00,250,2.11,2.11,2.11,2.11,2.11,1
2024-02-21 12:06:00,125,2.1,2.1,2.1,2.1,2.1,2
2024-02-21 12:13:00,200,2.1,2.1,2.1,2.1,2.1,1
2024-02-21 12:17:00,835,2.1,2.1,2.1,2.1,2.1,4
2024-02-21 12:20:00,2100,2.11,2.11,2.11,2.11,2.11,8
2024-02-21 12:23:00,500,2.1,2.1,2.1,2.1,2.1,1
2024-02-21 12:52:00,750,2.1,2.1,2.1,2.1,2.1,5
2024-02-21 12:53:00,4977,2.1,2.1,2.1,2.1,2.1,16
2024-02-21 12:56:00,1732,2.09,2.09,2.09,2.09,2.09,7
2024-02-21 12:59:00,250,2.09,2.09,2.09,2.09,2.09,2
2024-02-21 13:00:00,39799,2.1018,2.1,2.1,2.11,2.09,68
2024-02-21 13:01:00,1520,2.1,2.1,2.1,2.1,2.1,19
2024-02-21 13:02:00,145,2.0839,2.09,2.09,2.09,2.09,4
2024-02-21 13:03:00,4186,2.0899,2.09,2.09,2.09,2.09,7
2024-02-21 13:04:00,2017,2.09,2.09,2.09,2.09,2.09,5
2024-02-21 13:05:00,2364,2.0864,2.06,2.09,2.09,2.06,22
2024-02-21 13:06:00,408,2.1,2.1,2.1,2.1,2.1,3
2024-02-21 13:07:00,165,2.1,2.1,2.1,2.1,2.1,2
2024-02-21 13:08:00,635,2.1,2.1,2.1,2.1,2.1,3
2024-02-21 13:09:00,3093,2.0936,2.09,2.1,2.1,2.09,5
2024-02-21 13:10:00,1253,2.0972,2.09,2.1,2.1,2.09,6
2024-02-21 13:11:00,7097,2.0998,2.1,2.0999,2.1,2.0999,3
2024-02-21 13:12:00,3153,2.0998,2.1,2.1,2.1,2.1,4
2024-02-21 13:13:00,1000,2.0997,2.0997,2.0997,2.0997,2.0997,1
2024-02-21 13:14:00,2066,2.0999,2.1,2.1,2.1,2.1,3
2024-02-21 13:17:00,4678,2.1,2.1,2.1,2.1,2.1,7
2024-02-21 13:18:00,2114,2.1,2.1,2.1,2.1,2.1,2
2024-02-21 13:19:00,3171,2.0999,2.1,2.1,2.1,2.1,11
2024-02-21 13:20:00,841,2.1,2.1,2.1,2.1,2.1,6
2024-02-21 13:21:00,1297,2.1,2.1,2.1,2.1,2.1,5
2024-02-21 13:22:00,1412,2.1,2.1,2.1,2.1,2.1,3
2024-02-21 13:23:00,1540,2.0999,2.1,2.1,2.1,2.1,6
2024-02-21 13:26:00,883,2.1,2.1,2.1,2.1,2.1,8
2024-02-21 13:28:00,181,2.1,2.1,2.1,2.1,2.1,3
2024-02-21 13:29:00,237,2.1,2.1,2.1,2.1,2.1,5
2024-02-21 13:30:00,2165,2.1,2.1,2.1,2.1,2.1,3
2024-02-21 13:31:00,387,2.0998,2.0999,2.0999,2.0999,2.0999,5
2024-02-21 13:33:00,4022,2.0901,2.0901,2.09,2.0901,2.09,6
2024-02-21 13:34:00,1000,2.1,2.1,2.1,2.1,2.1,1
2024-02-21 13:35:00,121,2.1,2.1,2.1,2.1,2.1,3
2024-02-21 13:37:00,170,2.1,2.1,2.1,2.1,2.1,3
2024-02-21 13:38:00,260,2.1,2.1,2.1,2.1,2.1,2
2024-02-21 13:42:00,200,2.1,2.1,2.1,2.1,2.1,1
2024-02-21 13:43:00,1000,2.09,2.09,2.09,2.09,2.09,1
2024-02-21 13:44:00,104,2.09,2.09,2.09,2.09,2.09,1
2024-02-21 13:47:00,100,2.1,2.1,2.1,2.1,2.1,1
2024-02-21 13:48:00,310,2.1,2.1,2.1,2.1,2.1,2
2024-02-21 13:50:00,220,2.0909,2.09,2.09,2.09,2.09,4
2024-02-21 13:54:00,5500,2.1,2.1,2.0998,2.1,2.0998,2
2024-02-21 13:55:00,393,2.0988,2.1,2.1,2.1,2.1,7
2024-02-21 13:58:00,558,2.0994,2.1,2.1,2.1,2.1,4
2024-02-21 14:01:00,200,2.0999,2.0999,2.0999,2.0999,2.0999,1
2024-02-21 14:03:00,701,2.1,2.1,2.1,2.1,2.1,2
2024-02-21 14:04:00,1018,2.0902,2.09,2.09,2.09,2.09,4
2024-02-21 14:05:00,655,2.1,2.1,2.1,2.1,2.1,4
2024-02-21 14:06:00,100,2.09,2.09,2.09,2.09,2.09,1
2024-02-21 14:07:00,8425,2.1,2.1,2.1,2.1,2.1,31
2024-02-21 14:09:00,501,2.1,2.1,2.1,2.1,2.1,2
2024-02-21 14:11:00,342,2.1068,2.1,2.11,2.11,2.1,5
2024-02-21 14:12:00,1609,2.11,2.11,2.11,2.11,2.11,12
2024-02-21 14:13:00,3034,2.1098,2.1098,2.1098,2.1098,2.1098,6
2024-02-21 14:15:00,1082,2.1097,2.11,2.11,2.11,2.11,9
2024-02-21 14:16:00,289,2.11,2.11,2.11,2.11,2.11,6
2024-02-21 14:17:00,171,2.11,2.11,2.11,2.11,2.11,4
2024-02-21 14:20:00,1000,2.11,2.11,2.11,2.11,2.11,3
2024-02-21 14:21:00,251,2.11,2.11,2.11,2.11,2.11,5
2024-02-21 14:22:00,2500,2.1098,2.1097,2.1098,2.1098,2.1097,2
2024-02-21 14:23:00,500,2.106,2.11,2.1,2.11,2.1,3
2024-02-21 14:24:00,1458,2.1096,2.11,2.11,2.11,2.105,7
2024-02-21 14:26:00,2222,2.1,2.1,2.1,2.1,2.0999,11
2024-02-21 14:27:00,206,2.0998,2.1,2.1,2.1,2.1,4
2024-02-21 14:28:00,3827,2.1054,2.1,2.11,2.11,2.1,11
2024-02-21 14:29:00,11212,2.1029,2.11,2.11,2.12,2.1,26
2024-02-21 14:30:00,577356,2.0664,2.1,2.0397,2.1,2.03,1250
2024-02-21 14:31:00,92857,2.0379,2.035,2.03,2.05,2.03,194
2024-02-21 14:32:00,142215,2.0309,2.0302,2.05,2.05,2.02,304
2024-02-21 14:33:00,31726,2.0406,2.05,2.035,2.05,2.03,163
2024-02-21 14:34:00,17328,2.035,2.034,2.04,2.04,2.03,60
2024-02-21 14:35:00,44839,2.0323,2.04,2.0201,2.04,2.02,262
2024-02-21 14:36:00,93964,2.0173,2.02,2.015,2.025,2.0101,456
2024-02-21 14:37:00,29196,2.0173,2.01,2.015,2.02,2.01,87
2024-02-21 14:38:00,74754,2.0211,2.0198,2.03,2.03,2.01,156
2024-02-21 14:39:00,33835,2.0443,2.03,2.05,2.05,2.03,102
2024-02-21 14:40:00,49953,2.0478,2.04,2.0499,2.05,2.04,106
2024-02-21 14:41:00,67503,2.058,2.045,2.06,2.0668,2.045,103
2024-02-21 14:42:00,25389,2.0601,2.06,2.06,2.0685,2.055,78
2024-02-21 14:43:00,15644,2.0524,2.0574,2.045,2.0599,2.045,44
2024-02-21 14:44:00,59194,2.0411,2.04,2.0408,2.05,2.035,92
2024-02-21 14:45:00,9823,2.0465,2.05,2.04,2.05,2.04,50
2024-02-21 14:46:00,15733,2.0402,2.0499,2.035,2.05,2.03,88
2024-02-21 14:47:00,48089,2.0291,2.035,2.025,2.04,2.02,131
2024-02-21 14:48:00,13791,2.027,2.02,2.0305,2.035,2.02,69
2024-02-21 14:49:00,22219,2.0385,2.035,2.04,2.04,2.0301,97
2024-02-21 14:50:00,19883,2.0383,2.035,2.04,2.045,2.03,97
2024-02-21 14:51:00,16249,2.0419,2.045,2.045,2.05,2.04,64
2024-02-21 14:52:00,25368,2.0474,2.05,2.045,2.05,2.04,112
2024-02-21 14:53:00,42904,2.047,2.045,2.04,2.05,2.04,109
2024-02-21 14:54:00,46310,2.0352,2.04,2.035,2.04,2.03,149
2024-02-21 14:55:00,24896,2.0346,2.035,2.035,2.04,2.03,110
2024-02-21 14:56:00,22015,2.0257,2.03,2.025,2.0369,2.02,96
2024-02-21 14:57:00,13988,2.0249,2.025,2.03,2.03,2.02,107
2024-02-21 14:58:00,29514,2.0361,2.035,2.035,2.04,2.03,57
2024-02-21 14:59:00,18128,2.0379,2.04,2.0392,2.04,2.03,96
2024-02-21 15:00:00,30142,2.0314,2.0397,2.025,2.0397,2.02,82
2024-02-21 15:01:00,20035,2.0219,2.02,2.0201,2.0285,2.02,90
2024-02-21 15:02:00,51051,2.0275,2.025,2.0221,2.03,2.02,107
2024-02-21 15:03:00,19642,2.025,2.02,2.025,2.0299,2.02,90
2024-02-21 15:04:00,18721,2.0273,2.0291,2.024,2.03,2.02,88
