t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,107,7.8109,7.81,7.81,7.81,7.81,2
2023-08-14 09:30:00,246,7.8119,7.81,7.81,7.81,7.81,5
2023-08-14 10:22:00,1160,7.7911,7.8,7.77,7.8,7.77,21
2023-08-14 11:00:00,975,7.8226,7.85,7.83,7.85,7.81,22
2023-08-14 11:06:00,5300,7.8497,7.85,7.85,7.85,7.845,11
2023-08-14 11:13:00,257,7.84,7.84,7.84,7.84,7.84,2
2023-08-14 11:14:00,500,7.82,7.82,7.82,7.82,7.82,1
2023-08-14 11:20:00,500,7.83,7.83,7.83,7.83,7.83,1
2023-08-14 11:36:00,1444,7.83,7.83,7.83,7.83,7.83,6
2023-08-14 11:38:00,100,7.83,7.83,7.83,7.83,7.83,1
2023-08-14 11:54:00,103,7.8203,7.82,7.82,7.82,7.82,2
2023-08-14 11:55:00,557,7.82,7.82,7.82,7.82,7.82,7
2023-08-14 12:00:00,8916,7.8273,7.8206,7.84,7.85,7.8,54
2023-08-14 12:02:00,278,7.8201,7.82,7.82,7.82,7.82,2
2023-08-14 12:03:00,142,7.83,7.83,7.83,7.83,7.83,2
2023-08-14 12:06:00,252,7.8201,7.82,7.82,7.82,7.82,3
2023-08-14 12:09:00,1004,7.81,7.81,7.81,7.81,7.81,3
2023-08-14 12:14:00,203,7.8199,7.82,7.82,7.82,7.82,3
2023-08-14 12:15:00,100,7.8196,7.8196,7.8196,7.8196,7.8196,1
2023-08-14 12:21:00,529,7.81,7.81,7.81,7.81,7.81,6
2023-08-14 12:22:00,1059,7.8102,7.81,7.81,7.81,7.81,9
2023-08-14 12:23:00,500,7.8,7.8,7.8,7.8,7.8,1
2023-08-14 12:24:00,2120,7.8011,7.82,7.8,7.82,7.8,2
2023-08-14 12:25:00,570,7.802,7.81,7.8,7.81,7.8,14
2023-08-14 12:28:00,413,7.78,7.78,7.78,7.78,7.78,8
2023-08-14 12:32:00,300,7.79,7.79,7.79,7.79,7.79,1
2023-08-14 12:33:00,1511,7.776,7.78,7.76,7.78,7.76,13
2023-08-14 12:34:00,2976,7.7602,7.76,7.76,7.7619,7.76,8
2023-08-14 12:35:00,2870,7.7589,7.77,7.75,7.77,7.75,12
2023-08-14 12:36:00,2187,7.7516,7.755,7.75,7.76,7.75,31
2023-08-14 12:37:00,2423,7.773,7.76,7.78,7.78,7.76,26
2023-08-14 12:38:00,279,7.7799,7.78,7.78,7.78,7.78,9
2023-08-14 12:39:00,200,7.77,7.77,7.77,7.77,7.77,2
2023-08-14 12:40:00,2302,7.7604,7.77,7.76,7.77,7.76,11
2023-08-14 12:41:00,736,7.75,7.75,7.75,7.75,7.75,13
2023-08-14 12:42:00,135,7.7586,7.7592,7.7592,7.7592,7.7592,3
2023-08-14 12:43:00,376,7.7393,7.74,7.74,7.74,7.74,7
2023-08-14 12:46:00,199,7.74,7.74,7.74,7.74,7.74,5
2023-08-14 12:47:00,413,7.74,7.74,7.74,7.74,7.74,3
2023-08-14 12:49:00,1663,7.7308,7.74,7.73,7.74,7.73,14
2023-08-14 12:52:00,102,7.7399,7.74,7.74,7.74,7.74,3
2023-08-14 12:53:00,227,7.7396,7.74,7.74,7.74,7.74,5
2023-08-14 12:54:00,3768,7.74,7.74,7.74,7.74,7.74,17
2023-08-14 12:56:00,1047,7.7503,7.75,7.75,7.75,7.75,6
2023-08-14 12:57:00,1201,7.7503,7.75,7.7553,7.7553,7.75,4
2023-08-14 12:58:00,545,7.7557,7.7542,7.7565,7.7565,7.7542,7
2023-08-14 12:59:00,279,7.7541,7.7565,7.7565,7.7565,7.7565,5
2023-08-14 13:03:00,202,7.7497,7.75,7.75,7.75,7.75,7
2023-08-14 13:04:00,1977,7.7399,7.74,7.74,7.74,7.74,16
2023-08-14 13:05:00,617,7.7303,7.73,7.73,7.73,7.73,5
2023-08-14 13:06:00,1002,7.7432,7.74,7.7499,7.75,7.74,16
2023-08-14 13:07:00,16363,7.7474,7.75,7.76,7.76,7.74,22
2023-08-14 13:10:00,201,7.7401,7.74,7.74,7.74,7.74,2
2023-08-14 13:11:00,332,7.7508,7.75,7.75,7.75,7.75,9
2023-08-14 13:15:00,101,7.75,7.75,7.75,7.75,7.75,1
2023-08-14 13:17:00,151,7.7569,7.76,7.76,7.76,7.76,5
2023-08-14 13:18:00,161,7.76,7.76,7.76,7.76,7.76,2
2023-08-14 13:19:00,1099,7.75,7.75,7.75,7.75,7.75,2
2023-08-14 13:21:00,750,7.75,7.75,7.75,7.75,7.75,1
2023-08-14 13:22:00,250,7.7593,7.76,7.76,7.76,7.76,3
2023-08-14 13:23:00,627,7.7502,7.75,7.75,7.75,7.75,5
2023-08-14 13:24:00,170,7.7452,7.74,7.74,7.74,7.74,9
2023-08-14 13:26:00,1525,7.7502,7.75,7.75,7.75,7.75,4
2023-08-14 13:27:00,706,7.76,7.76,7.76,7.76,7.76,3
2023-08-14 13:28:00,625,7.7519,7.76,7.75,7.76,7.75,7
2023-08-14 13:29:00,3582,7.7384,7.75,7.73,7.75,7.73,24
2023-08-14 13:30:00,225733,7.6892,7.71,7.6987,7.75,7.65,510
2023-08-14 13:31:00,27628,7.6698,7.7,7.69,7.7,7.65,179
2023-08-14 13:32:00,29433,7.6845,7.685,7.685,7.695,7.6709,207
2023-08-14 13:33:00,25305,7.6737,7.68,7.67,7.6818,7.65,175
2023-08-14 13:34:00,31283,7.6638,7.67,7.655,7.6899,7.65,132
2023-08-14 13:35:00,99106,7.636,7.65,7.61,7.65,7.61,376
2023-08-14 13:36:00,78601,7.6003,7.6199,7.585,7.62,7.585,401
2023-08-14 13:37:00,78374,7.5784,7.59,7.5885,7.6,7.565,391
2023-08-14 13:38:00,27640,7.5794,7.59,7.5799,7.59,7.56,174
2023-08-14 13:39:00,29053,7.5863,7.575,7.58,7.595,7.57,272
2023-08-14 13:40:00,30774,7.6055,7.595,7.615,7.62,7.5799,177
2023-08-14 13:41:00,16331,7.6121,7.615,7.6199,7.62,7.5999,139
2023-08-14 13:42:00,45756,7.6044,7.61,7.5977,7.6173,7.5933,207
2023-08-14 13:43:00,34164,7.5859,7.595,7.585,7.595,7.5701,135
2023-08-14 13:44:00,17124,7.5906,7.575,7.595,7.6,7.575,129
2023-08-14 13:45:00,22467,7.6094,7.595,7.5946,7.62,7.5946,116
2023-08-14 13:46:00,22830,7.6008,7.595,7.5999,7.615,7.59,124
2023-08-14 13:47:00,22856,7.5899,7.5999,7.575,7.5999,7.575,115
