t,v,vw,o,c,h,l,n
2023-09-06 08:01:00,292.0,7.1851,7.18,7.18,7.18,7.18,4
2023-09-06 08:02:00,200.0,7.18,7.18,7.18,7.18,7.18,1
2023-09-06 08:38:00,1869.0,7.26,7.26,7.26,7.26,7.26,11
2023-09-06 09:10:00,805.0,7.2537,7.25,7.26,7.26,7.25,8
2023-09-06 10:09:00,516.0,7.2397,7.24,7.24,7.24,7.24,8
2023-09-06 10:40:00,300.0,7.24,7.24,7.24,7.24,7.24,1
2023-09-06 11:12:00,301.0,7.23,7.23,7.23,7.23,7.23,3
2023-09-06 11:18:00,807.0,7.24,7.24,7.24,7.24,7.24,9
2023-09-06 11:19:00,2151.0,7.2613,7.25,7.26,7.28,7.25,17
2023-09-06 11:28:00,3978.0,7.2695,7.26,7.27,7.27,7.26,18
2023-09-06 11:42:00,1000.0,7.27,7.27,7.27,7.27,7.27,7
2023-09-06 11:44:00,977.0,7.27,7.27,7.27,7.27,7.27,15
2023-09-06 11:48:00,250.0,7.26,7.26,7.26,7.26,7.26,3
2023-09-06 11:53:00,300.0,7.26,7.26,7.26,7.26,7.26,3
2023-09-06 12:00:00,10183.0,7.2535,7.2397,7.24,7.28,7.23,76
2023-09-06 12:01:00,457.0,7.2435,7.2415,7.2415,7.2415,7.2415,29
2023-09-06 12:08:00,208.0,7.26,7.26,7.26,7.26,7.26,3
2023-09-06 12:09:00,242.0,7.26,7.26,7.26,7.26,7.26,5
2023-09-06 12:13:00,200.0,7.26,7.26,7.26,7.26,7.26,1
2023-09-06 12:17:00,313.0,7.2513,7.25,7.25,7.25,7.25,3
2023-09-06 12:19:00,230.0,7.2509,7.25,7.25,7.25,7.25,6
2023-09-06 12:25:00,320.0,7.2403,7.24,7.24,7.24,7.24,3
2023-09-06 12:31:00,10875.0,7.2303,7.23,7.23,7.23,7.23,15
2023-09-06 12:36:00,103.0,7.2497,7.25,7.25,7.25,7.25,2
2023-09-06 12:37:00,319.0,7.2488,7.25,7.25,7.25,7.25,5
2023-09-06 12:38:00,481.0,7.2489,7.25,7.25,7.25,7.25,3
2023-09-06 12:41:00,629.0,7.2404,7.24,7.24,7.24,7.24,8
2023-09-06 12:45:00,153.0,7.2397,7.2398,7.2398,7.2398,7.2398,5
2023-09-06 12:49:00,719.0,7.2301,7.23,7.23,7.23,7.23,13
2023-09-06 12:51:00,139.0,7.2399,7.24,7.24,7.24,7.24,2
2023-09-06 12:52:00,1235.0,7.221,7.2201,7.23,7.23,7.22,7
2023-09-06 12:54:00,356.0,7.2204,7.22,7.22,7.22,7.22,14
