t,v,vw,o,c,h,l,n
2023-09-22 08:09:00,264.0,5.1,5.1,5.1,5.1,5.1,4
2023-09-22 08:10:00,1229.0,5.0997,5.1,5.1,5.1,5.1,13
2023-09-22 08:13:00,200.0,5.11,5.11,5.11,5.11,5.11,2
2023-09-22 08:14:00,250.0,5.108,5.11,5.11,5.11,5.11,3
2023-09-22 08:18:00,400.0,5.12,5.12,5.12,5.12,5.12,4
2023-09-22 08:24:00,100.0,5.11,5.11,5.11,5.11,5.11,1
2023-09-22 08:28:00,100.0,5.12,5.12,5.12,5.12,5.12,1
2023-09-22 08:40:00,603.0,5.11,5.11,5.11,5.11,5.11,5
2023-09-22 08:43:00,800.0,5.12,5.12,5.12,5.12,5.12,12
2023-09-22 08:48:00,350.0,5.1129,5.12,5.11,5.12,5.11,4
2023-09-22 09:18:00,348.0,5.12,5.12,5.12,5.12,5.12,4
2023-09-22 09:21:00,1177.0,5.1295,5.13,5.13,5.13,5.13,9
2023-09-22 09:29:00,703.0,5.12,5.12,5.12,5.12,5.12,5
2023-09-22 09:30:00,616.0,5.13,5.13,5.13,5.13,5.13,8
2023-09-22 09:36:00,159.0,5.13,5.13,5.13,5.13,5.13,4
2023-09-22 09:45:00,255.0,5.1578,5.16,5.16,5.16,5.16,6
2023-09-22 10:00:00,814.0,5.1557,5.15,5.16,5.16,5.15,10
2023-09-22 10:08:00,1059.0,5.17,5.17,5.17,5.17,5.17,1
2023-09-22 10:16:00,150.0,5.16,5.16,5.16,5.16,5.16,2
2023-09-22 10:43:00,100.0,5.15,5.15,5.15,5.15,5.15,1
2023-09-22 10:51:00,253.0,5.15,5.15,5.15,5.15,5.15,2
2023-09-22 10:59:00,3510.0,5.133,5.14,5.13,5.14,5.13,29
2023-09-22 11:00:00,2700.0,5.1193,5.12,5.13,5.13,5.11,31
2023-09-22 11:02:00,1596.0,5.12,5.12,5.12,5.12,5.12,16
2023-09-22 11:09:00,3805.0,5.12,5.12,5.12,5.12,5.12,15
2023-09-22 11:24:00,100.0,5.12,5.12,5.12,5.12,5.12,1
2023-09-22 11:36:00,1732.0,5.11,5.11,5.11,5.11,5.11,15
2023-09-22 11:49:00,200.0,5.12,5.12,5.12,5.12,5.12,3
2023-09-22 11:56:00,1472.0,5.12,5.12,5.12,5.12,5.12,3
2023-09-22 11:57:00,1500.0,5.12,5.12,5.12,5.12,5.12,3
2023-09-22 12:00:00,15337.0,5.1148,5.11,5.12,5.13,5.11,96
2023-09-22 12:01:00,4854.0,5.1164,5.1105,5.12,5.12,5.11,45
2023-09-22 12:02:00,1935.0,5.1137,5.11,5.12,5.13,5.1,29
2023-09-22 12:03:00,1196.0,5.1074,5.11,5.1,5.11,5.1,34
2023-09-22 12:05:00,247.0,5.13,5.13,5.13,5.13,5.13,3
2023-09-22 12:06:00,101.0,5.1201,5.12,5.12,5.12,5.12,2
2023-09-22 12:11:00,1112.0,5.1299,5.13,5.13,5.13,5.13,3
2023-09-22 12:13:00,216.0,5.1161,5.12,5.11,5.12,5.11,9
2023-09-22 12:14:00,1268.0,5.1253,5.12,5.13,5.13,5.12,13
2023-09-22 12:15:00,340.0,5.1363,5.13,5.14,5.14,5.13,5
2023-09-22 12:16:00,100.0,5.1301,5.1301,5.1301,5.1301,5.1301,1
2023-09-22 12:19:00,125.0,5.1305,5.1306,5.1306,5.1306,5.1306,2
2023-09-22 12:21:00,187.0,5.1333,5.13,5.13,5.13,5.13,6
2023-09-22 12:22:00,849.0,5.1301,5.13,5.13,5.13,5.13,16
2023-09-22 12:25:00,201.0,5.13,5.13,5.13,5.13,5.13,2
2023-09-22 12:27:00,195.0,5.14,5.14,5.14,5.14,5.14,2
2023-09-22 12:28:00,432.0,5.1302,5.13,5.13,5.13,5.13,8
