t,v,vw,o,c,h,l,n
2023-05-25 08:16:00,200,8.4406,8.45,8.45,8.45,8.45,4
2023-05-25 08:19:00,110,8.4664,8.47,8.47,8.47,8.47,2
2023-05-25 08:21:00,140,8.26,8.26,8.26,8.26,8.26,1
2023-05-25 08:24:00,731,8.4469,8.45,8.45,8.45,8.45,8
2023-05-25 09:29:00,500,8.44,8.44,8.44,8.44,8.44,2
2023-05-25 09:55:00,360,8.4421,8.44,8.44,8.44,8.44,5
2023-05-25 10:15:00,100,8.33,8.33,8.33,8.33,8.33,1
2023-05-25 10:32:00,485,8.36,8.36,8.36,8.36,8.36,3
2023-05-25 11:00:00,314,8.4036,8.4,8.4,8.4,8.4,9
2023-05-25 11:04:00,100,8.39,8.39,8.39,8.39,8.39,1
2023-05-25 11:06:00,430,8.3889,8.39,8.39,8.39,8.39,2
2023-05-25 11:20:00,130,8.4,8.4,8.4,8.4,8.4,2
2023-05-25 11:25:00,100,8.4,8.4,8.4,8.4,8.4,1
2023-05-25 11:27:00,300,8.4,8.4,8.4,8.4,8.4,1
2023-05-25 11:35:00,100,8.4,8.4,8.4,8.4,8.4,1
2023-05-25 11:46:00,8953,8.4,8.4,8.4,8.4,8.4,6
2023-05-25 11:47:00,218,8.4,8.4,8.4,8.4,8.4,3
2023-05-25 11:51:00,209,8.39,8.39,8.39,8.39,8.39,3
2023-05-25 12:00:00,5725,8.3916,8.3904,8.39,8.4,8.39,48
2023-05-25 12:01:00,292,8.3681,8.3915,8.3915,8.3915,8.3915,26
2023-05-25 12:08:00,2297,8.4297,8.4115,8.44,8.44,8.4115,14
2023-05-25 12:09:00,429,8.4101,8.4101,8.4101,8.4101,8.4101,1
2023-05-25 12:14:00,347,8.4393,8.44,8.44,8.44,8.44,4
2023-05-25 12:15:00,119,8.44,8.44,8.44,8.44,8.44,1
2023-05-25 12:16:00,139,8.45,8.45,8.45,8.45,8.45,1
2023-05-25 12:17:00,149,8.41,8.41,8.41,8.41,8.41,1
2023-05-25 12:18:00,400,8.42,8.41,8.43,8.43,8.41,2
2023-05-25 12:19:00,220,8.44,8.44,8.44,8.44,8.44,4
2023-05-25 12:22:00,209,8.4139,8.4115,8.4115,8.4115,8.4115,7
2023-05-25 12:23:00,123,8.4356,8.4399,8.4399,8.4399,8.4399,4
2023-05-25 12:28:00,698,8.4271,8.43,8.41,8.43,8.41,6
2023-05-25 12:32:00,822,8.4116,8.42,8.41,8.42,8.41,8
2023-05-25 12:37:00,280,8.4289,8.43,8.43,8.43,8.43,4
2023-05-25 12:39:00,500,8.43,8.43,8.43,8.43,8.43,1
2023-05-25 12:40:00,5573,8.4297,8.411,8.43,8.43,8.411,7
2023-05-25 12:43:00,331,8.424,8.4201,8.43,8.43,8.4201,4
2023-05-25 12:44:00,1220,8.4297,8.43,8.43,8.43,8.43,10
2023-05-25 12:47:00,107,8.4395,8.44,8.44,8.44,8.44,3
2023-05-25 12:48:00,343,8.4312,8.43,8.43,8.43,8.43,5
2023-05-25 12:49:00,100,8.44,8.44,8.44,8.44,8.44,1
2023-05-25 12:50:00,342,8.4407,8.45,8.45,8.45,8.45,7
2023-05-25 13:01:00,1646,8.4307,8.43,8.44,8.44,8.43,17
2023-05-25 13:02:00,264,8.4404,8.44,8.44,8.44,8.44,4
2023-05-25 13:04:00,3628,8.4301,8.43,8.43,8.43,8.43,7
2023-05-25 13:05:00,101,8.4302,8.43,8.43,8.43,8.43,2
2023-05-25 13:06:00,868,8.44,8.44,8.44,8.44,8.44,7
2023-05-25 13:07:00,611,8.4449,8.44,8.45,8.45,8.44,3
2023-05-25 13:10:00,1446,8.44,8.44,8.44,8.44,8.44,13
2023-05-25 13:11:00,170,8.4407,8.4407,8.4407,8.4407,8.4407,5
2023-05-25 13:12:00,763,8.429,8.44,8.42,8.44,8.42,15
2023-05-25 13:17:00,731,8.4202,8.42,8.42,8.42,8.42,3
2023-05-25 13:18:00,550,8.4207,8.4207,8.4207,8.4207,8.4207,1
2023-05-25 13:20:00,1177,8.4201,8.42,8.42,8.42,8.42,4
2023-05-25 13:21:00,404,8.4226,8.43,8.42,8.43,8.42,5
2023-05-25 13:22:00,3049,8.4038,8.42,8.4,8.42,8.4,38
2023-05-25 13:24:00,1223,8.39,8.39,8.39,8.39,8.39,3
2023-05-25 13:27:00,368,8.3686,8.3636,8.36,8.3636,8.36,4
2023-05-25 13:29:00,619,8.3569,8.355,8.35,8.3558,8.35,8
2023-05-25 13:30:00,66964,8.4552,8.45,8.41,8.47,8.3605,176
2023-05-25 13:31:00,20988,8.4299,8.405,8.45,8.45,8.405,121
2023-05-25 13:32:00,22299,8.4424,8.4413,8.46,8.47,8.43,125
2023-05-25 13:33:00,52004,8.4873,8.465,8.4801,8.5,8.46,256
2023-05-25 13:34:00,10641,8.4876,8.4825,8.47,8.4999,8.47,82
2023-05-25 13:35:00,16904,8.4895,8.465,8.485,8.505,8.465,134
2023-05-25 13:36:00,38081,8.4854,8.48,8.4894,8.51,8.461,142
