t,v,vw,o,c,h,l,n
2024-01-12 09:00:00,560.0,2.0,2.0,2.0,2.0,2.0,11
2024-01-12 09:03:00,1900.0,2.0,2.0,2.0,2.0,2.0,5
2024-01-12 09:06:00,200.0,1.99,1.99,1.99,1.99,1.99,1
2024-01-12 09:30:00,1000.0,1.99,1.99,1.99,1.99,1.99,1
2024-01-12 09:39:00,995.0,1.99,1.99,1.99,1.99,1.99,1
2024-01-12 09:44:00,100.0,2.0,2.0,2.0,2.0,2.0,1
2024-01-12 10:25:00,402.0,2.0,2.0,2.0,2.0,2.0,5
2024-01-12 10:27:00,1116.0,1.9901,1.99,1.99,1.99,1.99,12
2024-01-12 10:30:00,700.0,1.99,1.99,1.99,1.99,1.99,5
2024-01-12 10:31:00,1200.0,1.99,1.99,1.99,1.99,1.99,13
2024-01-12 10:32:00,564.0,1.99,1.99,1.99,1.99,1.99,9
2024-01-12 10:37:00,550.0,1.98,1.98,1.98,1.98,1.98,5
2024-01-12 10:38:00,300.0,1.98,1.98,1.98,1.98,1.98,3
2024-01-12 10:39:00,110.0,1.9807,1.98,1.98,1.98,1.98,4
2024-01-12 10:40:00,200.0,1.98,1.98,1.98,1.98,1.98,2
2024-01-12 10:41:00,400.0,1.98,1.98,1.98,1.98,1.98,4
2024-01-12 10:45:00,223.0,1.9795,1.98,1.98,1.98,1.98,3
2024-01-12 10:48:00,306.0,1.9601,1.96,1.96,1.96,1.96,5
2024-01-12 10:50:00,200.0,1.96,1.96,1.96,1.96,1.96,3
2024-01-12 10:51:00,2677.0,1.968,1.97,1.96,1.97,1.96,15
2024-01-12 10:54:00,904.0,1.96,1.96,1.96,1.96,1.96,7
2024-01-12 10:55:00,712.0,1.9602,1.96,1.96,1.96,1.96,5
2024-01-12 10:56:00,547.0,1.9607,1.96,1.96,1.96,1.96,10
2024-01-12 10:58:00,1020.0,1.9602,1.96,1.96,1.96,1.96,6
2024-01-12 11:00:00,3090.0,1.97,1.97,1.97,1.97,1.97,8
2024-01-12 11:01:00,720.0,1.9701,1.97,1.97,1.97,1.97,5
2024-01-12 11:02:00,313.0,1.9719,1.97,1.97,1.97,1.97,4
2024-01-12 11:03:00,526.0,1.9705,1.97,1.97,1.97,1.97,5
2024-01-12 11:04:00,162.0,1.9706,1.97,1.97,1.97,1.97,3
2024-01-12 11:05:00,848.0,1.97,1.97,1.97,1.97,1.97,3
2024-01-12 11:06:00,1043.0,1.9702,1.97,1.97,1.97,1.97,3
2024-01-12 11:07:00,200.0,1.97,1.97,1.97,1.97,1.97,1
2024-01-12 11:08:00,800.0,1.97,1.97,1.97,1.97,1.97,4
2024-01-12 11:09:00,692.0,1.9642,1.97,1.96,1.97,1.96,11
2024-01-12 11:13:00,479.0,1.96,1.96,1.96,1.96,1.96,2
2024-01-12 11:14:00,725.0,1.96,1.96,1.96,1.96,1.96,2
2024-01-12 11:16:00,321.0,1.96,1.96,1.96,1.96,1.96,7
2024-01-12 11:17:00,216.0,1.95,1.95,1.95,1.95,1.95,8
2024-01-12 11:18:00,828.0,1.95,1.95,1.95,1.95,1.95,4
2024-01-12 11:19:00,899.0,1.9544,1.95,1.96,1.96,1.95,4
2024-01-12 11:20:00,142.0,1.96,1.96,1.96,1.96,1.96,2
2024-01-12 11:21:00,129.0,1.9591,1.96,1.96,1.96,1.96,6
2024-01-12 11:23:00,1025.0,1.9592,1.96,1.96,1.96,1.96,8
