t,v,vw,o,c,h,l,n
2023-05-01 08:00:00,255,8.643,8.61,8.61,8.61,8.61,12
2023-05-01 08:37:00,232,8.6789,8.68,8.68,8.68,8.68,4
2023-05-01 08:44:00,111,8.6609,8.66,8.66,8.66,8.66,3
2023-05-01 09:19:00,240,8.67,8.67,8.67,8.67,8.67,1
2023-05-01 09:32:00,120,8.67,8.67,8.67,8.67,8.67,2
2023-05-01 10:02:00,100,8.68,8.68,8.68,8.68,8.68,1
2023-05-01 10:28:00,150,8.68,8.68,8.68,8.68,8.68,2
2023-05-01 11:00:00,1326,8.6816,8.7,8.68,8.7,8.68,19
2023-05-01 11:01:00,100,8.68,8.68,8.68,8.68,8.68,1
2023-05-01 11:05:00,100,8.68,8.68,8.68,8.68,8.68,1
2023-05-01 11:21:00,200,8.7,8.7,8.7,8.7,8.7,2
2023-05-01 11:33:00,338,8.6804,8.68,8.68,8.68,8.68,2
2023-05-01 11:35:00,545,8.68,8.68,8.68,8.68,8.68,4
2023-05-01 12:00:00,7392,8.7161,8.6812,8.69,8.76,8.68,61
2023-05-01 12:02:00,2678,8.7181,8.7181,8.72,8.72,8.7181,9
2023-05-01 12:03:00,319,8.7172,8.72,8.72,8.72,8.72,12
2023-05-01 12:08:00,2547,8.675,8.68,8.67,8.68,8.67,27
2023-05-01 12:16:00,112,8.6799,8.68,8.68,8.68,8.68,4
2023-05-01 12:19:00,611,8.6702,8.67,8.67,8.67,8.67,3
2023-05-01 12:20:00,320,8.68,8.68,8.68,8.68,8.68,7
2023-05-01 12:21:00,501,8.68,8.68,8.68,8.68,8.68,2
2023-05-01 12:25:00,1000,8.68,8.68,8.68,8.68,8.68,1
2023-05-01 12:26:00,252,8.6701,8.67,8.67,8.67,8.67,2
2023-05-01 12:29:00,183,8.6797,8.68,8.68,8.68,8.68,5
2023-05-01 12:31:00,563,8.6711,8.67,8.67,8.67,8.67,6
2023-05-01 12:32:00,173,8.68,8.68,8.68,8.68,8.68,4
2023-05-01 12:34:00,1778,8.68,8.68,8.68,8.68,8.68,2
2023-05-01 12:35:00,173,8.68,8.68,8.68,8.68,8.68,3
2023-05-01 12:39:00,380,8.6862,8.68,8.69,8.69,8.68,6
