t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,2701.0,1.941,1.95,1.94,1.95,1.94,8
2024-03-08 09:11:00,239.0,1.94,1.94,1.94,1.94,1.94,3
2024-03-08 09:16:00,869.0,1.9496,1.95,1.95,1.95,1.95,2
2024-03-08 09:17:00,544.0,1.9401,1.94,1.94,1.94,1.94,4
2024-03-08 09:25:00,140.0,1.95,1.95,1.95,1.95,1.95,2
2024-03-08 09:26:00,300.0,1.94,1.94,1.94,1.94,1.94,3
2024-03-08 09:29:00,300.0,1.94,1.94,1.94,1.94,1.94,2
2024-03-08 09:41:00,500.0,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 09:45:00,279.0,1.95,1.95,1.95,1.95,1.95,2
2024-03-08 09:59:00,510.0,1.95,1.95,1.95,1.95,1.95,7
2024-03-08 10:01:00,796.0,1.95,1.95,1.95,1.95,1.95,6
2024-03-08 10:23:00,648.0,1.95,1.95,1.95,1.95,1.95,5
2024-03-08 10:36:00,104.0,1.95,1.95,1.95,1.95,1.95,2
2024-03-08 10:39:00,100.0,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 10:45:00,500.0,1.95,1.95,1.95,1.95,1.95,8
2024-03-08 11:35:00,200.0,1.95,1.95,1.95,1.95,1.95,3
2024-03-08 11:37:00,2049.0,1.95,1.95,1.95,1.95,1.95,9
2024-03-08 11:49:00,1636.0,1.94,1.94,1.94,1.94,1.94,5
2024-03-08 11:53:00,144.0,1.94,1.94,1.94,1.94,1.94,1
2024-03-08 12:00:00,2986.0,1.944,1.95,1.94,1.95,1.94,14
2024-03-08 12:02:00,100.0,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 12:03:00,195.0,1.9409,1.94,1.94,1.94,1.94,2
2024-03-08 12:04:00,125.0,1.95,1.95,1.95,1.95,1.95,2
2024-03-08 12:09:00,717.0,1.94,1.94,1.94,1.94,1.94,1
2024-03-08 12:12:00,304.0,1.9401,1.94,1.94,1.94,1.94,2
2024-03-08 12:16:00,1681.0,1.94,1.94,1.94,1.94,1.94,7
2024-03-08 12:22:00,199.0,1.94,1.94,1.94,1.94,1.94,2
2024-03-08 12:25:00,138.0,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 12:28:00,305.0,1.95,1.95,1.95,1.95,1.95,3
2024-03-08 12:29:00,714.0,1.9401,1.94,1.94,1.94,1.94,3
2024-03-08 12:31:00,1000.0,1.9478,1.945,1.95,1.95,1.945,5
2024-03-08 12:33:00,500.0,1.95,1.95,1.95,1.95,1.95,2
2024-03-08 12:43:00,135.0,1.95,1.95,1.95,1.95,1.95,4
2024-03-08 12:47:00,150.0,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 12:50:00,6402.0,1.94,1.94,1.94,1.94,1.94,39
2024-03-08 13:00:00,11003.0,1.9416,1.94,1.94,1.95,1.94,57
2024-03-08 13:03:00,5299.0,1.9457,1.96,1.94,1.96,1.94,20
2024-03-08 13:04:00,114.0,1.9423,1.94,1.94,1.94,1.94,3
2024-03-08 13:05:00,150.0,1.9477,1.95,1.95,1.95,1.95,4
2024-03-08 13:06:00,286.0,1.9447,1.94,1.94,1.94,1.94,9
2024-03-08 13:07:00,1001.0,1.9416,1.94,1.95,1.95,1.94,7
2024-03-08 13:09:00,3028.0,1.95,1.95,1.95,1.95,1.95,15
2024-03-08 13:13:00,100.0,1.94,1.94,1.94,1.94,1.94,1
2024-03-08 13:14:00,1100.0,1.9499,1.9499,1.9499,1.9499,1.9499,1
2024-03-08 13:18:00,303.0,1.95,1.95,1.95,1.95,1.95,2
2024-03-08 13:21:00,1755.0,1.9499,1.9499,1.95,1.95,1.9499,11
2024-03-08 13:23:00,3004.0,1.95,1.95,1.95,1.95,1.95,4
2024-03-08 13:25:00,339.0,1.95,1.95,1.95,1.95,1.95,4
2024-03-08 13:26:00,333.0,1.94,1.94,1.94,1.94,1.94,1
2024-03-08 13:30:00,801.0,1.94,1.94,1.94,1.94,1.94,2
2024-03-08 13:31:00,2342.0,1.9529,1.95,1.96,1.96,1.95,12
2024-03-08 13:32:00,390.0,1.9518,1.95,1.95,1.95,1.95,6
2024-03-08 13:33:00,500.0,1.97,1.97,1.97,1.97,1.97,1
2024-03-08 13:34:00,117.0,1.97,1.97,1.97,1.97,1.97,2
2024-03-08 13:37:00,159.0,1.9682,1.97,1.97,1.97,1.97,4
2024-03-08 13:38:00,201.0,1.97,1.97,1.97,1.97,1.97,2
2024-03-08 13:39:00,533.0,1.9602,1.96,1.96,1.96,1.96,12
2024-03-08 13:40:00,264.0,1.96,1.96,1.96,1.96,1.96,6
2024-03-08 13:42:00,310.0,1.96,1.96,1.96,1.96,1.96,3
2024-03-08 13:43:00,214.0,1.9594,1.96,1.96,1.96,1.96,6
2024-03-08 13:44:00,780.0,1.9574,1.96,1.95,1.96,1.95,4
2024-03-08 13:46:00,150.0,1.9513,1.95,1.95,1.95,1.95,2
2024-03-08 13:47:00,1050.0,1.9698,1.9698,1.9698,1.9698,1.9698,2
2024-03-08 13:49:00,592.0,1.9685,1.9699,1.9699,1.9699,1.9699,3
2024-03-08 13:50:00,13133.0,1.9699,1.96,1.97,1.97,1.96,5
2024-03-08 13:51:00,554.0,1.9603,1.96,1.96,1.96,1.96,5
2024-03-08 13:52:00,165.0,1.97,1.97,1.97,1.97,1.97,5
2024-03-08 13:54:00,4209.0,1.9697,1.9697,1.97,1.97,1.9697,4
2024-03-08 13:57:00,10015.0,1.97,1.97,1.97,1.97,1.97,2
2024-03-08 13:58:00,1907.0,1.9698,1.97,1.97,1.97,1.97,7
2024-03-08 13:59:00,2024.0,1.9601,1.9601,1.9601,1.9601,1.9601,5
2024-03-08 14:00:00,7931.0,1.9701,1.9699,1.98,1.98,1.9699,22
2024-03-08 14:02:00,389.0,1.9795,1.98,1.98,1.98,1.98,5
2024-03-08 14:03:00,2580.0,1.9799,1.98,1.98,1.98,1.98,6
2024-03-08 14:05:00,260.0,1.98,1.98,1.98,1.98,1.98,5
2024-03-08 14:07:00,371.0,1.9798,1.98,1.9798,1.98,1.9798,6
2024-03-08 14:08:00,1015.0,1.9732,1.98,1.98,1.98,1.97,8
2024-03-08 14:09:00,1563.0,1.9741,1.97,1.98,1.98,1.97,10
2024-03-08 14:10:00,884.0,1.9752,1.98,1.98,1.98,1.97,17
2024-03-08 14:11:00,342.0,1.9774,1.98,1.98,1.98,1.98,5
2024-03-08 14:12:00,10990.0,1.9703,1.97,1.98,1.98,1.97,9
2024-03-08 14:13:00,439.0,1.9753,1.97,1.98,1.98,1.97,11
2024-03-08 14:14:00,812.0,1.9705,1.9701,1.9701,1.9701,1.9701,2
2024-03-08 14:15:00,461.0,1.9713,1.97,1.97,1.97,1.97,4
2024-03-08 14:17:00,1002.0,1.9712,1.9702,1.9702,1.9702,1.9702,8
2024-03-08 14:20:00,1545.0,1.97,1.97,1.97,1.97,1.97,10
2024-03-08 14:22:00,2496.0,1.97,1.97,1.97,1.97,1.97,6
2024-03-08 14:25:00,205.0,1.9697,1.9697,1.9697,1.9697,1.9697,4
2024-03-08 14:26:00,358.0,1.9663,1.97,1.96,1.97,1.96,4
2024-03-08 14:29:00,1111.0,1.9601,1.96,1.96,1.96,1.96,18
2024-03-08 14:30:00,437928.0,1.9795,1.95,1.9901,2.0003,1.95,671
2024-03-08 14:31:00,130057.0,2.0066,1.995,2.0,2.02,1.995,223
2024-03-08 14:32:00,81230.0,1.9853,2.01,1.99,2.01,1.97,104
2024-03-08 14:33:00,24602.0,1.9869,1.99,1.9897,1.99,1.98,98
2024-03-08 14:34:00,62764.0,1.9842,1.985,1.98,1.99,1.98,79
2024-03-08 14:35:00,90477.0,1.9928,1.985,2.01,2.02,1.97,198
2024-03-08 14:36:00,278593.0,2.023,2.015,2.0304,2.04,2.01,442
2024-03-08 14:37:00,209351.0,2.0285,2.03,2.03,2.036,2.015,240
2024-03-08 14:38:00,56794.0,2.0216,2.0301,2.02,2.0301,2.01,107
2024-03-08 14:39:00,64517.0,2.0088,2.015,2.005,2.02,2.0,118
2024-03-08 14:40:00,160206.0,2.0008,2.01,2.005,2.01,1.995,240
2024-03-08 14:41:00,51945.0,2.0095,2.005,2.015,2.02,2.0,128
2024-03-08 14:42:00,58985.0,2.0196,2.011,2.025,2.03,2.011,95
2024-03-08 14:43:00,28374.0,2.021,2.0205,2.021,2.03,2.02,52
2024-03-08 14:44:00,22462.0,2.0166,2.02,2.01,2.025,2.01,83
2024-03-08 14:45:00,64396.0,2.0147,2.01,2.02,2.02,2.01,130
2024-03-08 14:46:00,80623.0,2.0186,2.0196,2.026,2.03,2.01,215
2024-03-08 14:47:00,233607.0,2.0287,2.0285,2.02,2.04,2.02,292
