t,v,vw,o,c,h,l,n
2024-05-13 08:35:00,110.0,1.56,1.56,1.56,1.56,1.56,2
2024-05-13 08:55:00,200.0,1.56,1.56,1.56,1.56,1.56,1
2024-05-13 10:03:00,500.0,1.55,1.55,1.55,1.55,1.55,3
2024-05-13 10:42:00,2000.0,1.5591,1.555,1.56,1.56,1.555,7
2024-05-13 10:58:00,100.0,1.55,1.55,1.55,1.55,1.55,1
2024-05-13 11:00:00,689.0,1.55,1.55,1.55,1.55,1.55,7
2024-05-13 11:26:00,5000.0,1.55,1.55,1.55,1.55,1.55,7
2024-05-13 11:28:00,601.0,1.55,1.55,1.55,1.55,1.55,2
2024-05-13 11:41:00,4847.0,1.55,1.55,1.55,1.55,1.55,9
2024-05-13 11:43:00,1807.0,1.54,1.54,1.54,1.54,1.54,8
2024-05-13 11:49:00,170.0,1.54,1.54,1.54,1.54,1.54,2
2024-05-13 12:00:00,28496.0,1.5521,1.5502,1.56,1.56,1.53,44
2024-05-13 12:02:00,390.0,1.5281,1.52,1.54,1.54,1.52,8
2024-05-13 12:03:00,2014.0,1.531,1.55,1.53,1.55,1.53,15
2024-05-13 12:04:00,146.0,1.5351,1.54,1.54,1.54,1.54,6
2024-05-13 12:05:00,3074.0,1.5316,1.54,1.54,1.54,1.53,16
2024-05-13 12:06:00,551.0,1.5327,1.53,1.5399,1.5399,1.53,3
2024-05-13 12:07:00,519.0,1.5399,1.54,1.54,1.54,1.54,5
2024-05-13 12:08:00,326.0,1.54,1.54,1.54,1.54,1.54,1
2024-05-13 12:12:00,361.0,1.5302,1.53,1.53,1.53,1.53,7
2024-05-13 12:13:00,284.0,1.5333,1.53,1.53,1.53,1.53,3
2024-05-13 12:17:00,1000.0,1.54,1.54,1.54,1.54,1.54,2
2024-05-13 12:20:00,250.0,1.54,1.54,1.5399,1.54,1.5399,2
2024-05-13 12:21:00,100.0,1.54,1.54,1.54,1.54,1.54,1
2024-05-13 12:24:00,751.0,1.5393,1.54,1.54,1.54,1.5399,4
2024-05-13 12:28:00,181.0,1.53,1.53,1.53,1.53,1.53,1
2024-05-13 12:31:00,1005.0,1.53,1.53,1.53,1.53,1.53,2
2024-05-13 12:35:00,2502.0,1.5399,1.5399,1.5399,1.5399,1.5399,3
2024-05-13 12:36:00,350.0,1.53,1.53,1.53,1.53,1.53,1
2024-05-13 12:37:00,2677.0,1.5392,1.5398,1.5302,1.5398,1.5302,3
2024-05-13 12:42:00,207.0,1.54,1.54,1.54,1.54,1.54,2
2024-05-13 12:44:00,141.0,1.53,1.53,1.53,1.53,1.53,2
2024-05-13 12:46:00,8015.0,1.53,1.53,1.53,1.53,1.53,2
2024-05-13 12:48:00,550.0,1.5349,1.535,1.535,1.535,1.535,3
2024-05-13 12:49:00,1528.0,1.5302,1.53,1.53,1.53,1.53,8
2024-05-13 12:50:00,3044.0,1.53,1.53,1.53,1.53,1.53,8
2024-05-13 12:54:00,2000.0,1.53,1.53,1.53,1.53,1.53,6
2024-05-13 12:55:00,2427.0,1.5258,1.53,1.52,1.53,1.52,27
2024-05-13 12:56:00,926.0,1.52,1.52,1.52,1.52,1.52,9
2024-05-13 12:57:00,185.0,1.5294,1.53,1.53,1.53,1.53,3
2024-05-13 12:58:00,1023.0,1.5292,1.53,1.53,1.53,1.53,8
2024-05-13 13:03:00,496.0,1.5264,1.5203,1.53,1.53,1.5203,5
2024-05-13 13:04:00,110.0,1.5209,1.52,1.52,1.52,1.52,2
2024-05-13 13:05:00,160.0,1.53,1.53,1.53,1.53,1.53,2
2024-05-13 13:06:00,3322.0,1.5283,1.53,1.52,1.53,1.52,16
2024-05-13 13:08:00,125.0,1.53,1.53,1.53,1.53,1.53,3
2024-05-13 13:09:00,1149.0,1.5217,1.5202,1.53,1.53,1.5202,11
2024-05-13 13:11:00,1132.0,1.53,1.53,1.53,1.53,1.53,4
