t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,543.0,1.8679,1.85,1.88,1.88,1.85,7
2024-05-20 08:10:00,247.0,1.91,1.91,1.91,1.91,1.91,2
2024-05-20 08:38:00,1864.0,1.9005,1.9,1.9,1.9,1.9,14
2024-05-20 09:03:00,238.0,1.9,1.9,1.9,1.9,1.9,3
2024-05-20 09:57:00,1000.0,1.9,1.9,1.9,1.9,1.9,5
2024-05-20 10:27:00,107.0,1.9,1.9,1.9,1.9,1.9,1
2024-05-20 11:00:00,206.0,1.9069,1.905,1.905,1.905,1.905,4
2024-05-20 11:24:00,200.0,1.9,1.9,1.9,1.9,1.9,1
2024-05-20 11:42:00,2100.0,1.9,1.9,1.9,1.9,1.9,7
2024-05-20 11:47:00,500.0,1.91,1.91,1.91,1.91,1.91,2
2024-05-20 11:52:00,185.0,1.91,1.91,1.91,1.91,1.91,4
2024-05-20 12:00:00,7029.0,1.9078,1.9,1.9007,1.91,1.9,50
2024-05-20 12:01:00,1347.0,1.91,1.91,1.91,1.91,1.91,10
2024-05-20 12:02:00,3001.0,1.9034,1.91,1.9001,1.91,1.9001,6
2024-05-20 12:03:00,3101.0,1.9007,1.9,1.9,1.9,1.9,13
2024-05-20 12:05:00,239.0,1.9162,1.91,1.91,1.91,1.91,6
2024-05-20 12:06:00,877.0,1.9058,1.89,1.91,1.91,1.89,7
2024-05-20 12:14:00,521.0,1.9,1.9,1.9,1.9,1.9,3
2024-05-20 12:15:00,1290.0,1.9038,1.91,1.91,1.91,1.9,3
2024-05-20 12:21:00,100.0,1.9098,1.9098,1.9098,1.9098,1.9098,1
2024-05-20 12:24:00,319.0,1.9,1.9,1.9,1.9,1.9,4
2024-05-20 12:26:00,230.0,1.9,1.9,1.9,1.9,1.9,1
2024-05-20 12:30:00,1026.0,1.9001,1.9001,1.9001,1.9001,1.9001,3
2024-05-20 12:33:00,1068.0,1.91,1.91,1.91,1.91,1.91,7
2024-05-20 12:34:00,135.0,1.91,1.91,1.91,1.91,1.91,3
2024-05-20 12:36:00,900.0,1.9,1.9,1.9,1.9,1.9,2
2024-05-20 12:41:00,2850.0,1.9002,1.9,1.9,1.9,1.9,5
2024-05-20 12:46:00,500.0,1.9,1.9,1.9,1.9,1.9,1
2024-05-20 12:48:00,130.0,1.9038,1.905,1.905,1.905,1.905,2
2024-05-20 12:49:00,503.0,1.9004,1.9,1.9,1.9,1.9,6
2024-05-20 12:50:00,771.0,1.9099,1.91,1.91,1.91,1.91,6
2024-05-20 12:53:00,100.0,1.9,1.9,1.9,1.9,1.9,1
2024-05-20 13:01:00,339.0,1.9,1.9,1.9,1.9,1.9,3
2024-05-20 13:02:00,1101.0,1.91,1.91,1.91,1.91,1.91,3
2024-05-20 13:03:00,1107.0,1.9099,1.9099,1.9099,1.9099,1.9099,7
2024-05-20 13:05:00,1110.0,1.91,1.91,1.91,1.91,1.9099,5
2024-05-20 13:06:00,3471.0,1.9098,1.9097,1.91,1.91,1.9097,6
2024-05-20 13:09:00,300.0,1.9098,1.9097,1.91,1.91,1.9097,2
2024-05-20 13:14:00,2211.0,1.9011,1.9002,1.91,1.91,1.9002,5
2024-05-20 13:19:00,102.0,1.91,1.91,1.91,1.91,1.91,2
2024-05-20 13:20:00,1879.0,1.9011,1.9,1.91,1.91,1.9,7
2024-05-20 13:21:00,310.0,1.9003,1.9,1.9,1.9,1.9,4
2024-05-20 13:22:00,1103.0,1.91,1.91,1.91,1.91,1.91,8
2024-05-20 13:24:00,3930.0,1.9107,1.91,1.92,1.92,1.91,19
2024-05-20 13:25:00,100.0,1.92,1.92,1.92,1.92,1.92,1
2024-05-20 13:27:00,240.0,1.9199,1.9199,1.9199,1.9199,1.9199,2
2024-05-20 13:29:00,100.0,1.92,1.92,1.92,1.92,1.92,1
2024-05-20 13:30:00,216964.0,1.903,1.91,1.91,1.92,1.9,647
2024-05-20 13:31:00,21678.0,1.9012,1.91,1.9,1.91,1.9,78
2024-05-20 13:32:00,20589.0,1.9005,1.9,1.905,1.905,1.9,37
2024-05-20 13:33:00,39931.0,1.8981,1.9,1.8901,1.9,1.89,60
2024-05-20 13:34:00,42889.0,1.8839,1.89,1.88,1.8901,1.88,108
2024-05-20 13:35:00,23634.0,1.8761,1.875,1.8744,1.88,1.87,61
2024-05-20 13:36:00,37863.0,1.865,1.87,1.855,1.87,1.85,144
2024-05-20 13:37:00,4534.0,1.8535,1.855,1.85,1.86,1.85,37
2024-05-20 13:38:00,44182.0,1.8518,1.855,1.84,1.86,1.84,103
2024-05-20 13:39:00,32522.0,1.8402,1.845,1.84,1.85,1.835,77
2024-05-20 13:40:00,12155.0,1.8416,1.8399,1.8498,1.8498,1.8399,29
2024-05-20 13:41:00,24198.0,1.8483,1.8401,1.8498,1.85,1.84,28
2024-05-20 13:42:00,8715.0,1.8445,1.8401,1.845,1.85,1.84,36
2024-05-20 13:43:00,10047.0,1.8481,1.8499,1.845,1.85,1.84,28
2024-05-20 13:44:00,5698.0,1.8464,1.845,1.8494,1.85,1.84,33
2024-05-20 13:45:00,32611.0,1.8514,1.85,1.86,1.86,1.8497,52
2024-05-20 13:46:00,4441.0,1.8558,1.855,1.855,1.86,1.855,23
2024-05-20 13:47:00,17948.0,1.8592,1.85,1.87,1.87,1.85,72
2024-05-20 13:48:00,9268.0,1.869,1.8688,1.8657,1.87,1.8648,46
2024-05-20 13:49:00,4355.0,1.8655,1.8691,1.865,1.87,1.865,27
2024-05-20 13:50:00,5311.0,1.8668,1.8693,1.87,1.87,1.865,35
2024-05-20 13:51:00,18307.0,1.8728,1.8694,1.8847,1.885,1.8694,72
2024-05-20 13:52:00,16193.0,1.8872,1.8899,1.89,1.89,1.88,49
2024-05-20 13:53:00,3246.0,1.89,1.8899,1.89,1.89,1.8899,25
2024-05-20 13:54:00,20842.0,1.8861,1.885,1.8806,1.89,1.88,85
2024-05-20 13:55:00,5920.0,1.8877,1.89,1.89,1.89,1.8843,36
2024-05-20 13:56:00,8715.0,1.8863,1.8899,1.888,1.89,1.8829,25
2024-05-20 13:57:00,39048.0,1.88,1.88,1.885,1.885,1.875,96
2024-05-20 13:58:00,31276.0,1.8801,1.885,1.8725,1.885,1.8725,65
2024-05-20 13:59:00,18078.0,1.8779,1.875,1.8797,1.88,1.87,51
2024-05-20 14:00:00,1516.0,1.8797,1.88,1.88,1.88,1.88,24
2024-05-20 14:01:00,5971.0,1.88,1.88,1.88,1.89,1.8794,46
2024-05-20 14:02:00,11819.0,1.8769,1.88,1.88,1.88,1.87,53
