t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,179.0,2.0386,2.04,2.04,2.04,2.04,7
2023-11-27 09:02:00,200.0,2.03,2.03,2.03,2.03,2.03,2
2023-11-27 09:05:00,573.0,2.0236,2.03,2.02,2.03,2.02,11
2023-11-27 09:06:00,905.0,2.02,2.02,2.02,2.02,2.02,13
2023-11-27 09:07:00,1078.0,2.02,2.02,2.02,2.02,2.02,16
2023-11-27 09:13:00,100.0,2.02,2.02,2.02,2.02,2.02,1
2023-11-27 09:16:00,2165.0,2.02,2.02,2.02,2.02,2.02,12
2023-11-27 09:20:00,2400.0,2.02,2.02,2.02,2.02,2.02,18
2023-11-27 09:21:00,1262.0,2.0276,2.03,2.02,2.03,2.02,19
2023-11-27 09:31:00,636.0,2.0208,2.02,2.02,2.02,2.02,7
2023-11-27 09:33:00,3041.0,2.01,2.01,2.01,2.01,2.01,29
2023-11-27 09:34:00,1758.0,2.01,2.01,2.01,2.01,2.01,1
2023-11-27 09:36:00,5719.0,2.0014,2.005,2.0,2.005,2.0,22
2023-11-27 09:38:00,2310.0,2.0,2.0,2.0,2.0,2.0,29
2023-11-27 09:39:00,5825.0,2.0,2.0,2.0,2.0,2.0,16
2023-11-27 09:45:00,1189.0,2.0,2.0,2.0,2.0,2.0,3
2023-11-27 09:47:00,638.0,1.9911,1.995,1.99,1.995,1.99,13
2023-11-27 09:48:00,503.0,1.995,1.995,2.0,2.0,1.995,7
2023-11-27 09:56:00,101.0,1.995,1.995,1.995,1.995,1.995,2
2023-11-27 09:58:00,220.0,1.99,1.99,1.99,1.99,1.99,5
2023-11-27 10:10:00,397.0,2.0,2.0,2.0,2.0,2.0,7
2023-11-27 10:16:00,218.0,2.0,2.0,2.0,2.0,2.0,6
2023-11-27 10:35:00,183.0,2.0,2.0,2.0,2.0,2.0,3
2023-11-27 10:38:00,100.0,2.0,2.0,2.0,2.0,2.0,1
2023-11-27 10:43:00,801.0,2.01,2.01,2.01,2.01,2.01,7
2023-11-27 10:47:00,100.0,2.01,2.01,2.01,2.01,2.01,1
2023-11-27 10:52:00,300.0,2.0,2.0,2.0,2.0,2.0,5
2023-11-27 10:59:00,500.0,2.01,2.01,2.01,2.01,2.01,6
2023-11-27 11:01:00,530.0,2.0094,2.01,2.01,2.01,2.01,7
2023-11-27 11:10:00,600.0,2.01,2.01,2.01,2.01,2.01,5
2023-11-27 11:11:00,376.0,2.009,2.01,2.01,2.01,2.01,4
2023-11-27 11:22:00,1910.0,2.01,2.01,2.01,2.01,2.01,7
2023-11-27 11:26:00,150.0,2.01,2.01,2.01,2.01,2.01,2
2023-11-27 11:29:00,211.0,2.0058,2.01,2.01,2.01,2.01,2
2023-11-27 11:30:00,3300.0,2.0118,2.01,2.02,2.02,2.01,21
2023-11-27 11:31:00,1657.0,2.01,2.01,2.01,2.01,2.01,2
2023-11-27 11:34:00,300.0,2.0133,2.02,2.01,2.02,2.01,3
2023-11-27 11:45:00,200.0,2.02,2.02,2.02,2.02,2.02,2
2023-11-27 11:48:00,100.0,2.02,2.02,2.02,2.02,2.02,1
2023-11-27 11:50:00,230.0,2.02,2.02,2.02,2.02,2.02,4
2023-11-27 12:00:00,1999.0,2.0144,2.02,2.01,2.02,2.01,21
2023-11-27 12:01:00,200.0,2.02,2.02,2.02,2.02,2.02,2
2023-11-27 12:03:00,1111.0,2.0273,2.02,2.03,2.03,2.02,12
2023-11-27 12:07:00,300.0,2.03,2.03,2.03,2.03,2.03,4
2023-11-27 12:10:00,115.0,2.03,2.03,2.03,2.03,2.03,3
