t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,142,95.193,95.21,95.21,95.21,95.21,2
2024-05-13 12:37:00,200,95.495,95.49,95.5,95.5,95.49,2
2024-05-13 12:53:00,100,95.3723,95.3723,95.3723,95.3723,95.3723,1
2024-05-13 12:56:00,342,95.5175,95.54,95.54,95.54,95.54,16
2024-05-13 13:30:00,14789,95.7455,95.75,95.68,95.9,95.625,58
2024-05-13 13:31:00,3637,95.6402,95.89,95.43,95.89,95.43,77
2024-05-13 13:33:00,4500,95.5085,95.6,95.39,95.6,95.37,51
2024-05-13 13:34:00,1078,95.5501,95.6,95.42,95.6,95.42,15
2024-05-13 13:35:00,2780,95.3544,95.42,95.21,95.47,95.21,53
2024-05-13 13:36:00,5155,95.4045,95.22,95.37,95.48,95.22,94
2024-05-13 13:37:00,854,95.2844,95.28,95.26,95.28,95.26,37
2024-05-13 13:38:00,2708,95.341,95.404,95.27,95.41,95.267,37
2024-05-13 13:39:00,14156,95.4143,95.41,95.43,95.56,95.3117,211
2024-05-13 13:40:00,1635,95.467,95.49,95.434,95.5599,95.425,30
2024-05-13 13:41:00,792,95.4748,95.434,95.43,95.5486,95.43,14
2024-05-13 13:42:00,14852,95.3998,95.42,95.378,95.42,95.35,63
2024-05-13 13:43:00,2187,95.4012,95.414,95.404,95.43,95.297,49
2024-05-13 13:44:00,8157,95.4591,95.5221,95.4,95.55,95.4,136
2024-05-13 13:45:00,6540,95.4233,95.2601,95.41,95.51,95.2601,92
2024-05-13 13:46:00,914,95.4104,95.4,95.455,95.455,95.4,18
2024-05-13 13:47:00,14305,95.4988,95.455,95.51,95.6,95.41,205
2024-05-13 13:48:00,4383,95.491,95.49,95.495,95.495,95.49,25
2024-05-13 13:49:00,20976,95.5925,95.57,95.63,95.69,95.495,275
2024-05-13 13:50:00,6667,95.5819,95.65,95.5,95.66,95.5,65
2024-05-13 13:51:00,556,95.6003,95.605,95.6199,95.6199,95.5975,33
2024-05-13 13:52:00,2579,95.5324,95.55,95.453,95.55,95.42,67
2024-05-13 13:53:00,4245,95.5548,95.55,95.54,95.65,95.49,51
2024-05-13 13:54:00,10559,95.3574,95.48,95.315,95.51,95.22,186
2024-05-13 13:55:00,17454,95.3708,95.4,95.485,95.485,95.27,213
2024-05-13 13:56:00,3933,95.572,95.555,95.49,95.59,95.49,49
2024-05-13 13:57:00,1098,95.5258,95.51,95.59,95.59,95.39,42
2024-05-13 13:58:00,4581,95.5199,95.5,95.53,95.57,95.49,101
2024-05-13 13:59:00,474,95.5992,95.59,95.6575,95.6575,95.59,23
2024-05-13 14:00:00,13682,95.5982,95.69,95.36,95.75,95.36,254
2024-05-13 14:01:00,1049,95.4578,95.52,95.47,95.52,95.47,42
2024-05-13 14:02:00,1470,95.4646,95.45,95.438,95.606,95.43,34
2024-05-13 14:03:00,5375,95.3921,95.6168,95.26,95.6168,95.26,100
2024-05-13 14:04:00,16323,95.3307,95.3606,95.35,95.3606,95.2,169
2024-05-13 14:05:00,1590,95.3529,95.38,95.3,95.405,95.3,55
2024-05-13 14:06:00,3047,95.3252,95.259,95.3,95.4042,95.259,57
2024-05-13 14:07:00,10664,95.2435,95.335,95.1926,95.335,95.1715,141
