t,v,vw,o,c,h,l,n
2023-05-25 13:29:00,482,133.0,133.0,133.0,133.0,133.0,5
2023-05-25 13:30:00,5027,133.2169,133.23,132.945,133.23,132.945,21
2023-05-25 13:31:00,1057,132.7921,132.93,132.71,132.93,132.71,17
2023-05-25 13:32:00,111,132.5163,132.49,132.49,132.49,132.49,7
2023-05-25 13:33:00,497,132.7305,132.47,132.82,132.82,132.47,10
2023-05-25 13:37:00,438,133.4007,133.38,133.38,133.38,133.38,14
2023-05-25 13:39:00,289,133.5004,133.42,133.42,133.42,133.42,9
2023-05-25 13:42:00,1442,133.2098,133.43,133.24,133.43,133.15,52
2023-05-25 13:44:00,139,133.2164,133.24,133.24,133.24,133.24,7
2023-05-25 13:46:00,1609,133.7312,133.72,133.71,133.88,133.71,73
2023-05-25 13:48:00,478,133.6764,133.685,133.69,133.69,133.685,22
2023-05-25 13:49:00,1536,133.4447,133.68,133.36,133.68,133.23,56
2023-05-25 13:51:00,5033,133.2303,133.1,133.17,133.37,133.1,121
2023-05-25 13:52:00,1207,133.1594,133.295,133.1523,133.295,133.1101,17
2023-05-25 13:53:00,1162,133.1246,133.1,133.105,133.19,133.1,43
2023-05-25 13:54:00,543,133.3253,133.22,133.4,133.4,133.22,21
2023-05-25 13:56:00,836,133.4998,133.375,133.59,133.59,133.375,41
2023-05-25 13:58:00,290,133.6118,133.59,133.59,133.59,133.59,17
2023-05-25 13:59:00,576,133.6715,133.67,133.65,133.67,133.65,25
2023-05-25 14:00:00,537,133.7638,133.86,133.7583,133.86,133.725,17
2023-05-25 14:01:00,937,133.6937,133.72,133.54,133.72,133.54,33
2023-05-25 14:02:00,475,133.6704,133.71,133.71,133.71,133.71,18
2023-05-25 14:03:00,480,133.6834,133.655,133.75,133.75,133.655,20
2023-05-25 14:04:00,2845,133.6399,133.66,133.67,133.74,133.58,101
2023-05-25 14:05:00,1145,133.6872,133.74,133.6,133.75,133.6,39
2023-05-25 14:06:00,2568,133.5019,133.59,133.455,133.59,133.37,54
2023-05-25 14:07:00,1940,133.2806,133.445,133.25,133.445,133.25,60
2023-05-25 14:08:00,930,133.0578,133.1,133.0,133.1,133.0,45
2023-05-25 14:09:00,2152,133.0312,133.0,133.04,133.08,133.0,85
2023-05-25 14:10:00,664,132.9138,132.77,132.77,132.77,132.77,44
2023-05-25 14:11:00,812,132.7434,132.72,132.5457,132.72,132.5457,35
2023-05-25 14:12:00,1655,132.5212,132.5,132.5,132.62,132.5,53
2023-05-25 14:13:00,1117,132.6823,132.66,132.655,132.71,132.655,59
2023-05-25 14:14:00,298,132.7127,132.69,132.69,132.69,132.69,19
2023-05-25 14:15:00,1081,132.8249,132.79,132.92,132.92,132.79,47
2023-05-25 14:16:00,1204,132.8681,132.8606,132.89,132.915,132.8606,19
2023-05-25 14:17:00,412,132.8761,132.85,132.85,132.85,132.85,17
2023-05-25 14:18:00,743,132.8065,132.8,132.8,132.8,132.8,32
2023-05-25 14:20:00,618,132.5564,132.5942,132.52,132.61,132.52,26
2023-05-25 14:22:00,396,132.4834,132.4,132.4,132.4,132.4,29
2023-05-25 14:23:00,797,132.3552,132.24,132.42,132.42,132.24,41
2023-05-25 14:24:00,120,132.3556,132.345,132.345,132.345,132.345,10
2023-05-25 14:25:00,472,132.4008,132.36,132.3618,132.3618,132.36,18
2023-05-25 14:26:00,1016,132.5098,132.51,132.515,132.515,132.51,35
2023-05-25 14:28:00,881,132.5592,132.47,132.59,132.6,132.47,19
2023-05-25 14:29:00,183,132.6486,132.645,132.645,132.645,132.645,17
2023-05-25 14:30:00,719,132.5578,132.56,132.5,132.56,132.5,37
2023-05-25 14:32:00,306,132.4335,132.4,132.4,132.4,132.4,16
2023-05-25 14:33:00,939,132.4173,132.45,132.45,132.45,132.45,31
2023-05-25 14:34:00,1737,132.2153,132.2,132.26,132.26,132.1201,86
2023-05-25 14:36:00,1869,132.2463,132.16,132.29,132.35,132.13,57
2023-05-25 14:37:00,956,132.3116,132.33,132.32,132.33,132.28,25
2023-05-25 14:38:00,324,132.32,132.3232,132.3232,132.3232,132.3232,9
2023-05-25 14:40:00,951,132.4769,132.42,132.515,132.515,132.42,53
2023-05-25 14:41:00,417,132.5627,132.52,132.61,132.61,132.52,29
2023-05-25 14:42:00,403,132.5827,132.575,132.5875,132.5875,132.575,21
2023-05-25 14:45:00,800,132.7508,132.75,132.78,132.78,132.75,57
2023-05-25 14:47:00,245,132.4956,132.465,132.51,132.51,132.465,18
2023-05-25 14:48:00,929,132.3722,132.38,132.32,132.39,132.32,38
2023-05-25 14:49:00,1010,132.1778,132.21,132.165,132.21,132.165,46
2023-05-25 14:52:00,730,132.0392,132.07,131.99,132.07,131.99,49
2023-05-25 14:53:00,951,132.1009,132.11,132.12,132.12,132.11,52
2023-05-25 14:55:00,1187,132.1971,132.19,132.21,132.21,132.19,44
2023-05-25 14:56:00,1559,132.3569,132.3,132.46,132.47,132.3,60
2023-05-25 14:57:00,932,132.371,132.32,132.365,132.385,132.32,63
2023-05-25 14:58:00,344,132.3191,132.3,132.3,132.3,132.3,22
2023-05-25 15:00:00,2293,132.3479,132.36,132.36,132.36,132.3,82
2023-05-25 15:01:00,191,132.4448,132.45,132.45,132.45,132.45,15
2023-05-25 15:07:00,646,132.3707,132.4,132.38,132.4,132.33,30
2023-05-25 15:11:00,134,132.3076,132.32,132.32,132.32,132.32,12
2023-05-25 15:12:00,646,132.3033,132.27,132.335,132.335,132.27,54
2023-05-25 15:15:00,936,132.2852,132.29,132.265,132.29,132.265,41
2023-05-25 15:16:00,2101,132.1288,132.195,132.175,132.195,132.07,74
2023-05-25 15:17:00,1375,131.9936,132.0,132.01,132.015,131.89,44
2023-05-25 15:18:00,278,131.9509,131.94,131.97,131.97,131.94,16
2023-05-25 15:20:00,1204,131.951,131.8401,131.965,131.98,131.8401,52
2023-05-25 15:21:00,934,131.9351,131.94,131.94,131.94,131.91,23
2023-05-25 15:23:00,864,131.9216,131.9,131.9,131.9,131.9,40
2023-05-25 15:24:00,411,131.8397,131.82,131.81,131.82,131.81,26
2023-05-25 15:25:00,460,131.852,131.85,131.85,131.85,131.85,25
2023-05-25 15:27:00,255,131.6985,131.7,131.7,131.7,131.7,28
2023-05-25 15:28:00,347,131.6345,131.61,131.64,131.64,131.61,22
2023-05-25 15:29:00,1065,131.6821,131.695,131.65,131.695,131.65,41
2023-05-25 15:30:00,739,131.6223,131.65,131.57,131.65,131.57,39
2023-05-25 15:31:00,622,131.4106,131.45,131.39,131.45,131.39,41
2023-05-25 15:32:00,416,131.3098,131.3,131.3,131.3,131.3,26
2023-05-25 15:33:00,427,131.2857,131.3,131.25,131.3,131.25,25
2023-05-25 15:34:00,254,131.2467,131.3,131.3,131.3,131.3,22
2023-05-25 15:35:00,646,131.2886,131.29,131.29,131.29,131.29,51
2023-05-25 15:36:00,455,131.3568,131.36,131.29,131.38,131.29,39
2023-05-25 15:38:00,255,131.1877,131.11,131.11,131.11,131.11,20
2023-05-25 15:39:00,2257,131.1687,131.255,131.02,131.255,131.02,43
2023-05-25 15:40:00,363,131.0459,131.08,131.0023,131.08,131.0023,34
2023-05-25 15:42:00,533,131.1729,131.175,131.17,131.175,131.17,18
2023-05-25 15:43:00,421,131.1964,131.2,131.2,131.2,131.2,22
2023-05-25 15:44:00,1174,131.0556,131.11,131.01,131.11,131.01,40
2023-05-25 15:45:00,204,130.9471,130.97,130.97,130.97,130.97,13
2023-05-25 15:46:00,292,130.9508,130.9401,130.9401,130.9401,130.9401,12
2023-05-25 15:47:00,363,131.0292,130.975,131.09,131.09,130.975,23
2023-05-25 15:49:00,2154,131.0938,131.05,131.15,131.15,131.05,67
2023-05-25 15:53:00,2823,131.4665,131.37,131.45,131.5,131.37,94
2023-05-25 15:54:00,1163,131.4152,131.41,131.4,131.46,131.4,55
2023-05-25 15:55:00,124,131.3979,131.395,131.395,131.395,131.395,6
2023-05-25 15:58:00,278,131.3581,131.37,131.37,131.37,131.37,11
2023-05-25 15:59:00,809,131.456,131.45,131.45,131.45,131.45,52
2023-05-25 16:01:00,228,131.4651,131.48,131.48,131.48,131.48,9
2023-05-25 16:02:00,247,131.5123,131.5123,131.5123,131.5123,131.5123,15
2023-05-25 16:04:00,1033,131.5359,131.4283,131.6,131.6,131.4283,52
2023-05-25 16:05:00,295,131.5921,131.62,131.62,131.62,131.62,10
2023-05-25 16:06:00,409,131.5728,131.59,131.646,131.646,131.59,23
2023-05-25 16:07:00,476,131.5945,131.6,131.61,131.61,131.59,17
2023-05-25 16:08:00,1540,131.6027,131.61,131.52,131.61,131.52,46
2023-05-25 16:09:00,1009,131.4273,131.49,131.44,131.49,131.4,27
2023-05-25 16:11:00,309,131.4968,131.48,131.48,131.48,131.48,20
2023-05-25 16:15:00,281,131.5464,131.505,131.505,131.505,131.505,44
2023-05-25 16:18:00,312,131.499,131.5,131.5,131.5,131.5,20
2023-05-25 16:19:00,211,131.5345,131.51,131.51,131.51,131.51,12
2023-05-25 16:20:00,175,131.4755,131.449,131.449,131.449,131.449,13
2023-05-25 16:21:00,975,131.4457,131.45,131.45,131.45,131.45,58
2023-05-25 16:22:00,558,131.4303,131.44,131.41,131.44,131.41,25
2023-05-25 16:23:00,756,131.4225,131.405,131.44,131.44,131.405,15
2023-05-25 16:24:00,2502,131.4115,131.5,131.38,131.5,131.32,94
2023-05-25 16:26:00,730,131.3742,131.38,131.4,131.4,131.365,22
2023-05-25 16:27:00,521,131.2894,131.34,131.25,131.34,131.25,41
2023-05-25 16:29:00,588,131.3052,131.3,131.31,131.31,131.3,32
2023-05-25 16:30:00,4088,131.3203,131.345,131.36,131.39,131.25,160
2023-05-25 16:32:00,164,131.3102,131.27,131.27,131.27,131.27,12
2023-05-25 16:34:00,1410,131.1718,131.29,131.1,131.29,131.1,54
2023-05-25 16:35:00,884,131.1713,131.12,131.22,131.22,131.12,38
2023-05-25 16:37:00,153,131.2121,131.225,131.225,131.225,131.225,11
2023-05-25 16:39:00,1086,131.3621,131.43,131.43,131.43,131.43,64
2023-05-25 16:40:00,308,131.4756,131.48,131.48,131.48,131.48,9
2023-05-25 16:41:00,301,131.5091,131.48,131.495,131.495,131.48,14
2023-05-25 16:42:00,303,131.5159,131.515,131.515,131.515,131.515,8
2023-05-25 16:43:00,373,131.5142,131.515,131.515,131.515,131.515,23
2023-05-25 16:44:00,675,131.525,131.55,131.54,131.55,131.54,36
2023-05-25 16:48:00,538,131.503,131.5,131.505,131.505,131.5,34
2023-05-25 16:50:00,772,131.4954,131.54,131.46,131.54,131.46,36
2023-05-25 16:53:00,212,131.4697,131.465,131.465,131.465,131.465,9
2023-05-25 16:54:00,588,131.4487,131.465,131.45,131.465,131.44,19
2023-05-25 16:58:00,517,131.4665,131.46,131.46,131.46,131.46,21
2023-05-25 17:01:00,242,131.3173,131.22,131.22,131.22,131.22,12
2023-05-25 17:04:00,602,131.0349,131.0,131.0,131.0,131.0,38
2023-05-25 17:05:00,1144,131.0028,131.0,131.0,131.0,131.0,39
2023-05-25 17:06:00,418,131.0022,131.01,131.0,131.01,131.0,14
2023-05-25 17:08:00,709,130.9885,131.02,131.02,131.02,131.02,72
2023-05-25 17:09:00,891,131.0065,130.91,130.91,130.91,130.91,54
2023-05-25 17:10:00,293,130.9819,130.98,131.02,131.02,130.98,20
2023-05-25 17:13:00,745,130.956,130.975,130.98,130.98,130.975,48
