t,v,vw,o,c,h,l,n
2024-04-25 11:21:00,186,107.9586,107.98,107.98,107.98,107.98,6
2024-04-25 11:59:00,1066,106.0975,106.0,105.99,106.0,105.99,30
2024-04-25 12:01:00,100,105.5041,105.5041,105.5041,105.5041,105.5041,1
2024-04-25 12:09:00,401,105.1607,105.1605,105.1605,105.1605,105.1605,2
2024-04-25 12:16:00,100,105.0,105.0,105.0,105.0,105.0,1
2024-04-25 12:17:00,108,105.02,105.02,105.02,105.02,105.02,2
2024-04-25 12:30:00,1802,105.4816,105.5,105.49,105.5,105.24,15
2024-04-25 12:31:00,250,105.302,105.3,105.3,105.3,105.3,6
2024-04-25 12:32:00,391,105.2023,105.5,105.5,105.5,105.5,6
2024-04-25 12:47:00,300,104.4027,104.4027,104.4027,104.4027,104.4027,1
2024-04-25 13:00:00,100,104.75,104.75,104.75,104.75,104.75,1
2024-04-25 13:05:00,768,104.0418,104.1,104.1,104.1,104.1,28
2024-04-25 13:06:00,286,103.8985,103.82,103.82,103.82,103.82,8
2024-04-25 13:18:00,628,103.9199,103.93,103.93,103.93,103.93,18
2024-04-25 13:20:00,942,103.5924,103.58,103.57,103.58,103.57,26
2024-04-25 13:21:00,899,103.1036,103.31,103.0,103.31,103.0,46
2024-04-25 13:29:00,1034,103.0631,103.14,103.14,103.14,103.14,17
2024-04-25 13:30:00,6332,102.0671,102.6,101.16,102.6,101.16,168
2024-04-25 13:31:00,1626,101.006,100.96,101.15,101.15,100.96,40
2024-04-25 13:32:00,215924,99.5263,101.15,97.84,101.15,97.14,1919
2024-04-25 13:33:00,61272,97.6301,97.705,97.655,98.63,96.71,1027
2024-04-25 13:34:00,72969,96.9058,97.65,95.88,98.19,95.88,931
2024-04-25 13:35:00,46192,96.1485,96.535,96.24,96.9,95.8,553
2024-04-25 13:36:00,39881,96.108,96.475,96.0576,96.475,95.8,559
2024-04-25 13:37:00,38597,96.1465,95.94,96.585,96.585,95.68,539
2024-04-25 13:38:00,42753,96.3898,96.355,96.53,96.79,96.06,502
2024-04-25 13:39:00,32752,96.5165,96.53,96.285,97.15,96.11,469
2024-04-25 13:40:00,40522,96.7579,96.305,97.11,97.4599,96.25,429
2024-04-25 13:41:00,25899,96.9677,97.155,97.2147,97.33,96.76,280
2024-04-25 13:42:00,20011,97.3204,97.33,97.39,97.5,97.1505,263
2024-04-25 13:43:00,55594,97.8492,97.39,98.08,98.25,97.39,607
2024-04-25 13:44:00,75763,97.8833,98.12,97.5975,98.18,97.5,842
2024-04-25 13:45:00,60036,97.194,97.6792,96.93,97.6792,96.88,712
2024-04-25 13:46:00,31364,96.8323,97.1099,96.869,97.1099,96.67,383
2024-04-25 13:47:00,27273,96.5639,96.8395,96.26,96.89,96.2,377
2024-04-25 13:48:00,61628,95.8496,96.25,95.91,96.35,95.51,923
2024-04-25 13:49:00,29270,95.4541,95.83,95.63,95.9999,95.25,544
2024-04-25 13:50:00,26156,95.5745,95.6908,95.45,95.824,95.45,371
2024-04-25 13:51:00,25842,95.7571,95.49,96.2199,96.2199,95.39,429
2024-04-25 13:52:00,19834,96.3562,96.2199,96.22,96.81,96.05,366
2024-04-25 13:53:00,22601,96.2024,96.1598,95.99,96.64,95.75,292
2024-04-25 13:54:00,28126,95.6825,95.725,95.3714,96.0056,95.32,466
2024-04-25 13:55:00,65191,95.6413,95.39,95.69,96.1799,95.21,698
2024-04-25 13:56:00,12822,95.7497,95.69,95.66,95.89,95.545,250
2024-04-25 13:57:00,26362,95.6243,95.72,95.635,95.78,95.5,454
2024-04-25 13:58:00,16768,95.7281,95.71,95.695,95.96,95.55,287
2024-04-25 13:59:00,31976,95.9235,95.685,96.38,96.39,95.6,383
2024-04-25 14:00:00,24775,96.1383,96.205,96.4,96.4,95.9,379
2024-04-25 14:01:00,36279,96.096,96.39,96.24,96.4,95.93,437
2024-04-25 14:02:00,16000,96.2401,96.16,96.37,96.415,96.0,259
