t,v,vw,o,c,h,l,n
2024-05-03 11:33:00,105,94.76,94.76,94.76,94.76,94.76,1
2024-05-03 12:31:00,300,95.2367,95.51,95.1,95.51,95.1,2
2024-05-03 12:41:00,102,96.0553,96.05,96.05,96.05,96.05,3
2024-05-03 12:48:00,100,96.45,96.45,96.45,96.45,96.45,1
2024-05-03 12:52:00,105,96.4914,96.49,96.49,96.49,96.49,3
2024-05-03 13:30:00,18524,96.4739,96.5,96.64,96.73,96.22,98
2024-05-03 13:31:00,5411,96.7525,96.865,96.8,96.92,96.56,71
2024-05-03 13:32:00,2782,96.5613,96.7,96.4,96.7,96.4,61
2024-05-03 13:33:00,805,96.5586,96.4001,96.58,96.58,96.4001,23
2024-05-03 13:34:00,4058,96.5919,96.5086,96.565,96.7,96.5086,68
2024-05-03 13:35:00,1514,96.671,96.65,96.675,96.75,96.6,50
2024-05-03 13:36:00,4608,96.6962,96.675,96.75,96.81,96.5501,53
2024-05-03 13:37:00,2059,96.7361,96.755,96.69,96.755,96.68,44
2024-05-03 13:38:00,2650,96.6835,96.69,96.69,96.69,96.65,41
2024-05-03 13:39:00,2857,96.7973,96.75,96.805,96.875,96.67,36
2024-05-03 13:40:00,2395,96.7906,96.7925,96.734,96.82,96.6212,33
2024-05-03 13:41:00,5263,97.0297,96.83,97.2,97.2,96.83,72
2024-05-03 13:42:00,2350,97.2717,97.2997,97.3,97.3881,97.14,41
2024-05-03 13:43:00,2237,97.2188,97.21,97.19,97.25,97.19,47
2024-05-03 13:44:00,781,97.2176,97.215,97.2548,97.2548,97.2,21
2024-05-03 13:45:00,1378,97.1385,97.15,97.13,97.15,97.13,56
2024-05-03 13:46:00,2726,97.1217,97.15,97.17,97.2,96.98,61
2024-05-03 13:47:00,1111,97.1259,97.115,97.14,97.14,97.115,28
2024-05-03 13:48:00,3954,97.2206,97.2,97.295,97.335,97.0301,73
2024-05-03 13:49:00,13261,97.4769,97.39,97.42,97.5,97.335,62
2024-05-03 13:50:00,3459,97.4315,97.51,97.4164,97.51,97.365,50
2024-05-03 13:51:00,3307,97.2657,97.28,97.2726,97.3,97.23,51
2024-05-03 13:52:00,2753,97.1322,97.26,96.985,97.26,96.985,73
2024-05-03 13:53:00,2775,96.9081,96.975,96.95,96.9852,96.8836,20
2024-05-03 13:54:00,2886,97.1125,97.0,97.1129,97.19,97.0,50
2024-05-03 13:55:00,1169,97.2625,97.26,97.265,97.265,97.26,40
2024-05-03 13:56:00,2490,97.3001,97.27,97.3205,97.36,97.22,51
2024-05-03 13:57:00,1483,97.1195,97.21,97.08,97.21,97.08,46
2024-05-03 13:58:00,923,97.1551,97.13,97.16,97.18,97.13,19
2024-05-03 13:59:00,2627,97.0761,97.16,97.03,97.16,97.03,57
2024-05-03 14:00:00,1336,96.9191,97.085,96.81,97.085,96.81,62
2024-05-03 14:01:00,662,96.7978,96.82,96.8148,96.82,96.8148,11
