t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,5203,142.4074,142.41,142.3564,142.41,142.3564,21
2023-06-12 13:31:00,355,142.1257,142.21,142.175,142.21,142.175,22
2023-06-12 13:32:00,498,142.0992,142.12,142.01,142.12,142.01,29
2023-06-12 13:33:00,551,141.9035,141.87,141.815,142.18,141.815,37
2023-06-12 13:34:00,1081,141.4716,141.4475,141.44,141.56,141.44,32
2023-06-12 13:35:00,166,141.5276,141.435,141.435,141.435,141.435,17
2023-06-12 13:36:00,1329,141.3997,141.44,141.29,141.5182,141.29,52
2023-06-12 13:37:00,850,141.3165,141.3085,141.03,141.5599,141.03,30
2023-06-12 13:38:00,3180,141.5297,141.065,141.7,141.7,141.065,83
2023-06-12 13:39:00,952,142.0225,141.965,141.965,141.965,141.965,30
2023-06-12 13:40:00,200,142.2921,142.0433,142.0433,142.0433,142.0433,13
2023-06-12 13:41:00,271,142.3997,142.31,142.31,142.31,142.31,17
2023-06-12 13:42:00,141,142.7253,142.76,142.76,142.76,142.76,16
2023-06-12 13:43:00,558,142.7905,142.83,142.84,142.84,142.83,34
2023-06-12 13:45:00,1356,142.3475,142.39,142.2425,142.41,142.2425,32
2023-06-12 13:46:00,2226,142.1607,142.15,142.155,142.155,142.15,45
2023-06-12 13:47:00,3651,142.2431,142.15,142.365,142.42,142.15,86
2023-06-12 13:48:00,1000,142.2966,142.45,142.2713,142.45,142.24,28
2023-06-12 13:49:00,2481,142.3129,142.15,142.304,142.53,142.15,49
2023-06-12 13:50:00,442,142.4916,142.47,142.5,142.5,142.47,15
2023-06-12 13:51:00,2357,142.8052,142.61,142.835,142.91,142.61,50
2023-06-12 13:52:00,1520,143.0379,142.945,143.24,143.24,142.91,45
2023-06-12 13:53:00,1263,143.3361,143.34,143.34,143.34,143.3,26
2023-06-12 13:54:00,219,143.3673,143.365,143.365,143.365,143.365,16
2023-06-12 13:55:00,4656,143.6436,143.56,143.57,143.88,143.555,96
2023-06-12 13:56:00,149,143.6981,143.73,143.73,143.73,143.73,8
2023-06-12 13:57:00,2746,143.7851,143.75,143.79,143.96,143.75,19
2023-06-12 13:58:00,3583,143.819,143.84,143.7,144.12,143.635,83
2023-06-12 13:59:00,1047,143.9322,143.94,143.95,143.95,143.94,25
2023-06-12 14:00:00,919,143.9736,143.99,143.8221,144.1,143.8221,18
2023-06-12 14:01:00,250,143.9191,143.84,144.02,144.02,143.84,12
2023-06-12 14:02:00,2432,143.984,144.02,144.02,144.075,143.89,64
2023-06-12 14:03:00,1911,143.8176,143.89,143.82,143.89,143.71,52
2023-06-12 14:04:00,554,143.8648,143.92,143.92,143.92,143.92,24
2023-06-12 14:05:00,2436,143.8072,143.77,143.87,143.88,143.66,55
2023-06-12 14:06:00,321,143.9795,143.955,143.955,143.955,143.955,15
2023-06-12 14:08:00,978,143.9908,143.88,144.09,144.09,143.85,39
2023-06-12 14:09:00,1462,144.07,144.05,144.1,144.13,144.05,42
2023-06-12 14:10:00,6286,143.96,144.13,143.87,144.1768,143.86,99
2023-06-12 14:11:00,873,144.0079,143.87,144.075,144.11,143.87,20
2023-06-12 14:12:00,2046,144.161,144.19,144.12,144.21,144.1,54
2023-06-12 14:13:00,4221,144.3314,144.205,144.36,144.44,144.205,94
2023-06-12 14:16:00,683,144.3223,144.43,144.295,144.43,144.295,27
2023-06-12 14:17:00,460,144.169,144.23,144.15,144.23,144.15,18
2023-06-12 14:18:00,2446,143.8511,144.02,143.81,144.05,143.8,40
2023-06-12 14:20:00,989,143.8152,143.86,143.71,143.9,143.71,27
2023-06-12 14:21:00,882,143.8081,143.83,143.735,143.9025,143.735,32
2023-06-12 14:22:00,343,143.7012,143.65,143.65,143.65,143.65,29
2023-06-12 14:23:00,794,143.5464,143.63,143.535,143.63,143.51,26
2023-06-12 14:24:00,1051,143.4912,143.52,143.45,143.53,143.45,32
2023-06-12 14:25:00,370,143.3892,143.35,143.34,143.35,143.34,25
2023-06-12 14:26:00,3290,143.5119,143.28,143.58,143.58,143.28,24
2023-06-12 14:27:00,502,143.3061,143.29,143.29,143.29,143.29,14
2023-06-12 14:28:00,3233,143.6146,143.58,143.625,143.68,143.56,106
2023-06-12 14:29:00,1238,143.7318,143.67,143.75,143.77,143.67,20
2023-06-12 14:30:00,1655,143.5709,143.6,143.53,143.6,143.53,47
2023-06-12 14:31:00,2400,143.7597,143.74,143.78,143.81,143.725,71
2023-06-12 14:32:00,1010,143.8103,143.82,143.815,143.82,143.79,22
