t,v,vw,o,c,h,l,n
2023-05-01 09:47:00,253,139.8273,140.0,140.0,140.0,140.0,6
2023-05-01 09:49:00,100,140.0,140.0,140.0,140.0,140.0,1
2023-05-01 10:57:00,250,140.0,140.0,140.0,140.0,140.0,2
2023-05-01 10:58:00,100,140.0,140.0,140.0,140.0,140.0,1
2023-05-01 11:46:00,500,140.3542,140.36,140.37,140.37,140.36,10
2023-05-01 11:47:00,142,140.0014,140.0,140.0,140.0,140.0,3
2023-05-01 12:03:00,196,140.3765,140.38,140.38,140.38,140.38,4
2023-05-01 12:04:00,780,140.38,140.38,140.38,140.38,140.38,3
2023-05-01 12:56:00,200,140.0,140.0,140.0,140.0,140.0,3
2023-05-01 13:20:00,200,140.9603,141.55,141.55,141.55,141.55,5
2023-05-01 13:30:00,9281,140.2771,140.24,140.405,140.78,140.24,63
2023-05-01 13:31:00,4605,140.3943,140.51,140.46,140.51,140.22,69
2023-05-01 13:32:00,2024,140.5765,140.3959,140.71,140.71,140.25,78
2023-05-01 13:33:00,836,141.0442,140.76,141.245,141.245,140.76,43
2023-05-01 13:34:00,311,141.1576,141.0,141.37,141.37,141.0,19
2023-05-01 13:35:00,11026,141.9528,141.41,142.04,142.27,141.41,195
2023-05-01 13:36:00,1235,141.9131,142.135,141.78,142.135,141.78,34
2023-05-01 13:37:00,456,141.6335,141.705,141.6902,141.705,141.6902,16
2023-05-01 13:38:00,358,141.7924,141.72,141.92,141.92,141.72,10
2023-05-01 13:39:00,898,141.9737,141.945,141.945,141.945,141.945,32
2023-05-01 13:40:00,3685,141.9172,141.95,141.8,142.12,141.8,76
2023-05-01 13:41:00,183,141.7062,141.715,141.715,141.715,141.715,14
2023-05-01 13:42:00,1118,141.6302,141.715,141.64,141.715,141.54,36
2023-05-01 13:43:00,837,141.3887,141.42,141.385,141.42,141.38,20
2023-05-01 13:44:00,1811,141.1782,141.2,141.22,141.22,141.1,62
2023-05-01 13:45:00,167,141.4175,141.56,141.56,141.56,141.56,10
2023-05-01 13:46:00,526,141.2945,141.33,141.36,141.36,141.13,18
2023-05-01 13:47:00,3874,141.2178,141.17,141.42,141.42,141.05,85
2023-05-01 13:48:00,1842,141.2328,141.365,141.26,141.365,141.17,47
2023-05-01 13:49:00,2756,141.0011,141.16,140.8,141.16,140.8,88
2023-05-01 13:50:00,1568,140.9847,140.97,141.06,141.06,140.915,27
2023-05-01 13:51:00,823,141.2063,141.19,141.26,141.26,141.19,29
2023-05-01 13:52:00,1296,141.2829,141.2,141.26,141.26,141.2,46
2023-05-01 13:53:00,440,141.2804,141.28,141.28,141.28,141.28,16
2023-05-01 13:54:00,1019,141.2488,141.3062,141.3239,141.3239,141.13,16
2023-05-01 13:55:00,3256,141.1463,141.16,141.155,141.27,141.05,78
2023-05-01 13:56:00,600,141.318,141.33,141.365,141.42,141.2501,24
2023-05-01 13:57:00,1192,141.2533,141.25,141.24,141.25,141.24,38
2023-05-01 13:58:00,2229,141.2331,141.208,141.32,141.32,141.1269,23
2023-05-01 13:59:00,356,141.3016,141.22,141.335,141.335,141.22,16
2023-05-01 14:00:00,7824,141.0795,141.22,141.2,141.29,140.66,164
2023-05-01 14:01:00,1075,141.0097,141.0125,141.0125,141.0125,141.0125,12
2023-05-01 14:02:00,9694,141.0927,141.095,141.005,141.22,140.99,147
2023-05-01 14:03:00,2534,140.9746,140.95,140.995,141.02,140.93,53
2023-05-01 14:04:00,756,141.0907,141.11,141.165,141.165,141.085,24
2023-05-01 14:05:00,385,141.1946,141.21,141.21,141.21,141.21,18
2023-05-01 14:06:00,1598,141.1881,141.25,141.27,141.27,141.09,30
2023-05-01 14:07:00,1036,141.3077,141.275,141.3773,141.3773,141.265,22
2023-05-01 14:09:00,493,141.222,141.235,141.16,141.235,141.16,21
2023-05-01 14:10:00,1278,141.2939,141.32,141.305,141.32,141.26,53
2023-05-01 14:11:00,832,141.2588,141.295,141.275,141.295,141.18,20
2023-05-01 14:12:00,2817,141.1516,141.18,141.11,141.18,141.1,64
2023-05-01 14:13:00,318,141.1814,141.18,141.18,141.18,141.18,22
2023-05-01 14:14:00,4825,141.2572,141.16,141.27,141.33,141.1,145
2023-05-01 14:15:00,1129,141.2942,141.26,141.2476,141.4,141.21,25
2023-05-01 14:16:00,1101,141.5209,141.48,141.53,141.62,141.48,51
2023-05-01 14:18:00,119,141.635,141.65,141.65,141.65,141.65,7
2023-05-01 14:19:00,3305,141.4538,141.58,141.445,141.58,141.37,95
2023-05-01 14:20:00,277,141.4985,141.5,141.55,141.55,141.5,12
2023-05-01 14:21:00,1548,141.3644,141.445,141.365,141.445,141.32,26
2023-05-01 14:22:00,1749,141.2231,141.24,141.1617,141.24,141.1617,36
2023-05-01 14:23:00,2753,141.3429,141.225,141.45,141.47,141.225,66
2023-05-01 14:24:00,1263,141.4581,141.435,141.5,141.5,141.425,24
2023-05-01 14:25:00,663,141.5051,141.53,141.53,141.53,141.53,10
2023-05-01 14:27:00,316,141.5103,141.58,141.485,141.58,141.485,8
2023-05-01 14:28:00,700,141.4633,141.46,141.45,141.465,141.45,23
2023-05-01 14:29:00,738,141.5407,141.56,141.565,141.565,141.555,12
2023-05-01 14:30:00,3337,141.6177,141.58,141.6,141.69,141.54,104
2023-05-01 14:31:00,317,141.6823,141.67,141.67,141.67,141.67,21
2023-05-01 14:32:00,568,141.6985,141.715,141.715,141.715,141.715,25
2023-05-01 14:33:00,3369,141.8491,141.715,141.98,141.98,141.6701,89
2023-05-01 14:34:00,5529,141.9921,142.0,142.01,142.1,141.93,132
2023-05-01 14:35:00,3509,141.9812,141.9494,142.04,142.04,141.92,77
2023-05-01 14:36:00,3094,142.1149,142.005,142.25,142.25,142.005,62
2023-05-01 14:37:00,2683,142.266,142.195,142.31,142.345,142.195,49
2023-05-01 14:38:00,6133,142.2677,142.235,142.28,142.36,142.14,156
2023-05-01 14:39:00,4851,142.2211,142.33,142.27,142.38,142.17,117
2023-05-01 14:40:00,4626,142.2297,142.3,142.065,142.38,142.065,160
2023-05-01 14:41:00,1600,141.8457,142.0,141.75,142.0,141.75,39
2023-05-01 14:42:00,1743,141.8627,141.725,141.93,141.98,141.725,50
2023-05-01 14:43:00,626,142.1135,142.03,142.2,142.2,142.03,19
2023-05-01 14:44:00,2299,142.0341,142.11,142.05,142.11,142.01,34
2023-05-01 14:45:00,640,141.9478,141.937,142.0,142.0,141.92,27
2023-05-01 14:46:00,859,142.1768,142.25,142.15,142.25,142.15,38
2023-05-01 14:47:00,542,142.1774,142.24,142.1472,142.24,142.1472,14
2023-05-01 14:48:00,1621,142.1639,142.14,142.16,142.24,142.14,47
2023-05-01 14:49:00,1836,142.1923,142.16,142.255,142.255,142.16,63
2023-05-01 14:50:00,1403,142.1325,142.235,142.055,142.255,142.055,43
2023-05-01 14:51:00,790,141.8734,141.94,141.77,141.94,141.77,31
2023-05-01 14:52:00,2658,141.8636,141.94,141.86,141.94,141.86,14
2023-05-01 14:53:00,866,141.8857,141.86,141.86,141.94,141.86,20
2023-05-01 14:54:00,1331,141.9124,141.855,141.9,141.965,141.855,48
2023-05-01 14:55:00,818,141.9575,141.91,141.99,141.99,141.9,25
2023-05-01 14:56:00,2276,142.0258,142.0,142.0,142.07,142.0,73
2023-05-01 14:57:00,789,142.0027,142.0,141.995,142.0,141.995,24
2023-05-01 14:58:00,668,142.0092,142.01,142.03,142.03,142.01,27
2023-05-01 14:59:00,4604,141.8085,141.93,141.78,141.94,141.7,73
2023-05-01 15:00:00,636,141.8378,141.825,141.825,141.9,141.825,17
2023-05-01 15:01:00,1487,141.7796,141.825,141.81,141.825,141.75,57
2023-05-01 15:02:00,3223,141.685,141.76,141.57,141.76,141.57,70
2023-05-01 15:03:00,2024,141.5122,141.57,141.51,141.595,141.45,46
2023-05-01 15:04:00,1305,141.337,141.49,141.235,141.49,141.235,37
2023-05-01 15:05:00,1313,141.2829,141.22,141.33,141.34,141.22,47
2023-05-01 15:06:00,393,141.2548,141.26,141.26,141.26,141.26,25
2023-05-01 15:07:00,2914,141.1788,141.23,141.125,141.23,141.125,56
2023-05-01 15:08:00,275,141.1271,141.13,141.125,141.13,141.125,10
2023-05-01 15:09:00,245,141.1405,141.13,141.13,141.13,141.13,10
2023-05-01 15:10:00,961,141.1455,141.07,141.15,141.195,141.07,39
2023-05-01 15:11:00,1713,141.1139,141.1,141.13,141.135,141.1,64
2023-05-01 15:12:00,262,141.1351,141.13,141.13,141.13,141.13,15
2023-05-01 15:13:00,2334,140.9964,141.08,140.91,141.08,140.91,79
2023-05-01 15:14:00,120,140.82,140.83,140.83,140.83,140.83,8
2023-05-01 15:15:00,494,140.8032,140.8,140.805,140.805,140.8,26
2023-05-01 15:16:00,1458,140.7913,140.8,140.8,140.8,140.7,16
2023-05-01 15:17:00,2859,140.9246,140.88,140.97,140.97,140.88,117
2023-05-01 15:18:00,1171,140.9185,140.92,140.92,140.92,140.92,38
2023-05-01 15:19:00,811,140.9296,140.95,140.95,140.95,140.91,12
2023-05-01 15:20:00,409,140.9504,140.95,140.95,140.95,140.95,8
2023-05-01 15:21:00,3679,141.0125,140.96,141.01,141.08,140.95,79
2023-05-01 15:22:00,1682,140.9676,141.0228,140.98,141.0228,140.91,55
2023-05-01 15:24:00,2147,140.8979,140.95,140.945,140.9611,140.88,58
2023-05-01 15:25:00,1527,140.8055,140.88,140.72,140.88,140.72,47
2023-05-01 15:26:00,1341,140.8226,140.715,140.86,140.86,140.715,51
2023-05-01 15:27:00,641,140.8787,140.845,140.88,140.89,140.845,14
2023-05-01 15:28:00,416,140.8061,140.85,140.85,140.85,140.85,12
2023-05-01 15:29:00,391,140.8395,140.89,140.8,140.89,140.8,21
2023-05-01 15:30:00,1178,140.8459,140.84,140.845,140.845,140.84,23
2023-05-01 15:31:00,1676,140.946,140.885,141.07,141.07,140.885,71
2023-05-01 15:32:00,1405,140.9611,141.055,140.975,141.055,140.96,61
2023-05-01 15:33:00,234,140.8801,140.885,140.885,140.885,140.885,5
2023-05-01 15:34:00,1141,141.034,140.92,141.07,141.07,140.92,49
2023-05-01 15:35:00,412,141.1508,141.14,141.14,141.14,141.14,9
