t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,7013,113.2253,113.17,113.88,113.88,113.01,31
2024-01-22 14:31:00,653,113.5201,113.49,113.49,113.49,113.49,9
2024-01-22 14:32:00,2727,113.0103,113.12,113.15,113.15,112.81,71
2024-01-22 14:34:00,455,113.4206,113.36,113.36,113.36,113.36,18
2024-01-22 14:35:00,1343,113.6016,113.4501,113.725,113.73,113.4501,61
2024-01-22 14:36:00,929,113.5469,113.51,113.625,113.625,113.49,34
2024-01-22 14:38:00,6111,113.5184,113.6,113.47,113.7,113.41,60
2024-01-22 14:39:00,1656,113.2516,113.28,113.22,113.34,113.19,45
2024-01-22 14:40:00,3777,113.4432,113.36,113.55,113.62,113.25,75
2024-01-22 14:41:00,342,113.7545,113.795,113.735,113.795,113.735,9
2024-01-22 14:42:00,1366,113.6244,113.7129,113.5,113.7225,113.5,36
2024-01-22 14:43:00,2997,113.5442,113.56,113.465,113.56,113.43,43
2024-01-22 14:44:00,1162,113.3062,113.2901,113.2901,113.2901,113.2901,13
2024-01-22 14:45:00,792,113.303,113.39,113.1926,113.39,113.1926,44
2024-01-22 14:46:00,3170,113.1507,113.25,113.26,113.46,113.0001,97
2024-01-22 14:47:00,3624,113.4925,113.36,113.56,113.56,113.36,116
2024-01-22 14:48:00,1707,113.5479,113.55,113.4701,113.56,113.4701,27
2024-01-22 14:49:00,1397,113.6138,113.587,113.62,113.66,113.587,19
2024-01-22 14:50:00,4293,113.7136,113.59,113.74,113.785,113.59,78
2024-01-22 14:51:00,8668,113.8841,113.74,114.0,114.0,113.74,154
2024-01-22 14:52:00,7407,114.0227,114.0,114.07,114.1,113.93,113
2024-01-22 14:53:00,2823,114.1545,114.085,114.12,114.27,113.99,54
2024-01-22 14:54:00,3210,114.2834,114.26,114.28,114.29,114.26,32
2024-01-22 14:55:00,587,114.3752,114.37,114.405,114.405,114.35,23
2024-01-22 14:56:00,3511,114.2649,114.28,114.29,114.33,114.21,59
2024-01-22 14:57:00,1165,114.4766,114.41,114.53,114.53,114.41,49
2024-01-22 14:58:00,5580,114.609,114.6,114.565,114.7,114.49,110
2024-01-22 14:59:00,2924,114.7273,114.6,114.85,114.85,114.6,67
2024-01-22 15:00:00,7557,114.9861,114.885,115.045,115.09,114.825,126
2024-01-22 15:01:00,1640,114.9116,114.93,114.86,114.94,114.85,56
2024-01-22 15:02:00,1779,115.0021,115.05,115.11,115.11,114.86,43
2024-01-22 15:03:00,704,114.8574,114.81,114.89,114.89,114.81,38
2024-01-22 15:04:00,2952,114.8916,114.91,114.8201,114.98,114.8201,80
2024-01-22 15:05:00,2810,115.0417,114.95,115.1,115.1022,114.95,104
2024-01-22 15:06:00,3831,115.1684,115.11,115.1,115.2306,115.1,36
2024-01-22 15:07:00,1619,114.9521,114.98,114.94,114.99,114.93,39
2024-01-22 15:08:00,434,114.9587,114.95,114.95,115.01,114.95,10
2024-01-22 15:09:00,1614,115.0598,115.05,115.09,115.09,115.04,54
2024-01-22 15:10:00,1185,115.0565,115.01,115.1,115.105,115.01,26
2024-01-22 15:11:00,2791,115.0134,115.075,115.09,115.105,114.91,88
2024-01-22 15:12:00,1830,115.0616,115.1,115.1,115.1,114.97,34
2024-01-22 15:13:00,821,115.0896,115.155,115.1,115.155,115.0229,13
2024-01-22 15:14:00,1493,115.0904,115.0782,115.08,115.1,115.055,40
2024-01-22 15:15:00,2566,115.1248,115.04,115.22,115.22,115.04,98
2024-01-22 15:16:00,1608,115.1506,115.24,115.1,115.24,115.1,44
2024-01-22 15:17:00,263,115.1127,115.13,115.13,115.13,115.13,12
2024-01-22 15:18:00,1404,115.1534,115.13,115.1,115.21,115.1,54
2024-01-22 15:19:00,969,115.1689,115.17,115.1115,115.22,115.1115,32
2024-01-22 15:20:00,1436,115.1548,115.22,115.08,115.22,115.08,41
2024-01-22 15:21:00,3624,115.1516,115.07,115.21,115.21,115.0525,128
2024-01-22 15:22:00,2212,115.2183,115.28,115.1,115.32,115.1,72
2024-01-22 15:23:00,1825,115.1247,115.145,115.09,115.19,115.08,44
2024-01-22 15:24:00,1601,115.1807,115.17,115.23,115.23,115.12,48
2024-01-22 15:25:00,1383,115.3154,115.275,115.35,115.35,115.275,51
2024-01-22 15:26:00,2126,115.3625,115.4,115.24,115.4225,115.24,60
2024-01-22 15:27:00,1579,115.1985,115.29,115.01,115.3499,115.01,51
2024-01-22 15:28:00,2110,115.0072,115.11,114.985,115.11,114.91,70
